0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.26163
0.08	8.7593
0.09	1.8992
0.1	19.362
0.11	3.9375
0.12	-1
0.13	-1
0.14	-0.6487
0.15	-1
0.16	1.642
0.17	-0.69034
0.18	20.32
0.19	4.615
0.2	25.185
0.21	11.291
0.22	-1
0.23	-0.12686
0.24	1.796
0.25	1.5802
0.26	4.6788
0.27	8.7543
0.28	3.413
0.29	0.84338
0.3	0.15139
0.31	3.9271
0.32	0.89288
0.33	0.76989
0.34	1.3473
0.35	7.2858
0.36	15.656
0.37	8.5619
0.38	0.4031
0.39	2.3326
0.4	5.6864
0.41	8.4638
0.42	1.4186
0.43	-0.55862
0.44	4.7724
0.45	2.5161
0.46	4.911
0.47	2.5235
0.48	-0.64124
0.49	0.12499
0.5	1.4698
0.51	0.79974
0.52	1.4175
0.53	8.3319
0.54	10.664
0.55	2.6918
0.56	4.9605
0.57	1.6085
0.58	-0.4212
0.59	1.2783
0.6	3.0657
0.61	3.027
0.62	2.9182
0.63	2.288
0.64	1.0926
0.65	1.078
0.66	1.2822
0.67	1.071
0.68	0.30596
0.69	0.031379
0.7	1.7246
0.71	7.1754
0.72	3.2517
0.73	5.6232
0.74	-0.38205
0.75	1.276
0.76	2.4246
0.77	0.45544
0.78	-0.10103
0.79	1.4183
0.8	1.1067
0.81	2.663
0.82	-0.61045
0.83	0.52645
0.84	0.35112
0.85	0.44451
0.86	0.81028
0.87	1.4599
0.88	2.1243
0.89	1.8346
0.9	1.2771
0.91	0.48357
0.92	1.0527
0.93	1.6782
0.94	-0.57406
0.95	0.57836
0.96	1.2745
0.97	-0.51959
0.98	0.65971
0.99	0.059066
1	0.56978
1.01	0.1024
1.02	-0.72527
1.03	0.46803
1.04	-0.62796
1.05	0.49305
1.06	1.7606
1.07	0.90079
1.08	-0.06788
1.09	-0.0753
1.1	-0.40137
1.11	0.54823
1.12	0.35971
1.13	-0.084913
1.14	-0.54515
1.15	-0.2868
1.16	0.77804
1.17	-0.37529
1.18	-0.19531
1.19	-0.14035
1.2	-0.24894
1.21	-0.42403
1.22	-0.61983
1.23	-0.13026
1.24	-0.26101
1.25	0.42831
1.26	0.39681
1.27	-0.71646
1.28	-0.47349
1.29	-0.62251
1.3	-0.38577
1.31	0.53815
1.32	-0.45461
1.33	-0.13626
1.34	-0.76077
1.35	-0.72875
1.36	-0.22066
1.37	-0.48323
1.38	-0.44838
1.39	-0.54472
1.4	-0.54944
1.41	-0.46226
1.42	-0.93833
1.43	-0.22078
1.44	-0.60966
1.45	0.0035911
1.46	-0.96954
1.47	-0.82513
1.48	-0.49123
1.49	-0.76024
1.5	-0.46646
1.51	-0.22303
1.52	-0.69832
1.53	-0.87896
1.54	-0.70738
1.55	-0.7602
1.56	-0.47082
1.57	-0.52296
1.58	-0.84909
1.59	-0.55587
1.6	-0.76171
1.61	-1
1.62	-0.8215
1.63	-0.7001
1.64	-0.76435
1.65	-0.58032
1.66	-1
1.67	-0.85028
1.68	-0.84932
1.69	-0.5786
1.7	-0.81868
1.71	-1
1.72	-0.90961
1.73	-0.81838
1.74	-0.79361
1.75	-0.75902
1.76	-0.94059
1.77	-0.93975
1.78	-0.81828
1.79	-0.88115
1.8	-1
1.81	-0.81238
1.82	-0.87429
1.83	-0.87977
1.84	-0.93808
1.85	-1
1.86	-1
1.87	-0.75729
1.88	-0.93954
1.89	-1
