0.01	-0.12534
0.02	-1.5326
0.03	-0.99608
0.04	-1.0863
0.05	-1.0363
0.06	-0.4214
0.07	-0.34093
0.08	8.7664
0.09	2.0085
0.1	19.074
0.11	4.1856
0.12	-0.95164
0.13	-0.8782
0.14	-0.6099
0.15	-0.94
0.16	1.5536
0.17	-0.78629
0.18	20.379
0.19	4.5278
0.2	25.318
0.21	11.267
0.22	-0.80033
0.23	-0.078825
0.24	1.7346
0.25	1.5937
0.26	4.6375
0.27	8.8721
0.28	3.4326
0.29	0.80337
0.3	0.11169
0.31	3.8202
0.32	0.89501
0.33	0.49642
0.34	1.4068
0.35	7.1927
0.36	15.293
0.37	8.6069
0.38	0.48294
0.39	2.1853
0.4	5.7448
0.41	8.4421
0.42	1.4615
0.43	-0.69562
0.44	4.8853
0.45	2.4196
0.46	4.861
0.47	2.3805
0.48	-0.61456
0.49	0.16302
0.5	1.3902
0.51	0.66021
0.52	1.3708
0.53	8.3001
0.54	10.685
0.55	2.5904
0.56	4.9973
0.57	1.6506
0.58	-0.33709
0.59	1.3012
0.6	3.0865
0.61	3.0896
0.62	2.964
0.63	2.1809
0.64	1.0699
0.65	1.1497
0.66	1.1529
0.67	0.99351
0.68	0.2542
0.69	-0.06627
0.7	1.7663
0.71	7.1879
0.72	3.0493
0.73	5.7859
0.74	-0.43772
0.75	1.3243
0.76	2.466
0.77	0.33714
0.78	-0.059252
0.79	1.4987
0.8	1.1369
0.81	2.6096
0.82	-0.62741
0.83	0.47896
0.84	0.34857
0.85	0.36364
0.86	0.65263
0.87	1.493
0.88	2.0759
0.89	1.7304
0.9	1.4209
0.91	0.4885
0.92	1.0594
0.93	1.6917
0.94	-0.59775
0.95	0.54383
0.96	1.1991
0.97	-0.32002
0.98	0.68152
0.99	0.0010321
1	0.6444
1.01	0.053201
1.02	-0.80872
1.03	0.39678
1.04	-0.67655
1.05	0.54166
1.06	1.7248
1.07	0.84777
1.08	-0.057949
1.09	-0.033211
1.1	-0.26131
1.11	0.62005
1.12	0.4084
1.13	-0.087055
1.14	-0.4424
1.15	-0.25039
1.16	0.74822
1.17	-0.35366
1.18	-0.15128
1.19	0.00037776
1.2	-0.1939
1.21	-0.46335
1.22	-0.62013
1.23	-0.020908
1.24	-0.19297
1.25	0.44635
1.26	0.54611
1.27	-0.76479
1.28	-0.34943
1.29	-0.52481
1.3	-0.22776
1.31	0.59884
1.32	-0.38866
1.33	0.041
1.34	-0.73454
1.35	-0.57807
1.36	-0.0066129
1.37	-0.57375
1.38	-0.3591
1.39	-0.47313
1.4	-0.38661
1.41	-0.42231
1.42	-1.0224
1.43	-0.11899
1.44	-0.41945
1.45	0.008284
1.46	-0.93161
1.47	-0.72582
1.48	-0.32171
1.49	-0.66438
1.5	-0.39656
1.51	0.052554
1.52	-0.70445
1.53	-0.72084
1.54	-0.69952
1.55	-0.67351
1.56	-0.39094
1.57	-0.38188
1.58	-0.79946
1.59	-0.36097
1.6	-0.72185
1.61	-0.98294
1.62	-0.697
1.63	-0.57292
1.64	-0.54564
1.65	-0.57375
1.66	-0.9171
1.67	-0.81782
1.68	-0.72232
1.69	-0.41367
1.7	-0.84619
1.71	-0.67658
1.72	-0.93403
1.73	-0.75952
1.74	-0.82424
1.75	-0.6163
1.76	-0.80452
1.77	-0.92219
1.78	-0.67067
1.79	-0.64555
1.8	-0.93131
1.81	-0.8547
1.82	-0.8245
1.83	-0.68254
1.84	-0.86544
1.85	-1.0278
1.86	-1.034
1.87	-0.65186
1.88	-0.75871
1.89	-0.8739
