0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.7607
0.06	-1
0.07	1.6835
0.08	3.9955
0.09	-1
0.1	15.169
0.11	3.4499
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.44338
0.17	-1
0.18	12.385
0.19	4.7209
0.2	20.646
0.21	5.4131
0.22	-0.46444
0.23	-0.48728
0.24	-0.38384
0.25	-0.52832
0.26	1.5816
0.27	5.9584
0.28	1.8673
0.29	-0.056928
0.3	-1
0.31	1.0757
0.32	-0.70731
0.33	-0.70634
0.34	-0.60955
0.35	3.6125
0.36	5.7805
0.37	4.5186
0.38	-0.1398
0.39	-0.085444
0.4	4.4804
0.41	7.5976
0.42	0.99564
0.43	-1
0.44	3.5289
0.45	3.3335
0.46	2.1343
0.47	4.0913
0.48	-1
0.49	0.59201
0.5	-0.070676
0.51	0.90847
0.52	0.6601
0.53	3.1274
0.54	3.8582
0.55	4.757
0.56	3.8371
0.57	1.5503
0.58	-0.003108
0.59	1.5825
0.6	0.80782
0.61	2.9676
0.62	3.9701
0.63	1.6847
0.64	0.82317
0.65	3.4397
0.66	0.566
0.67	0.9909
0.68	-0.38743
0.69	-0.38913
0.7	-0.20094
0.71	3.1249
0.72	3.2122
0.73	2.4665
0.74	0.38724
0.75	2.8067
0.76	1.8894
0.77	-0.23923
0.78	-0.27365
0.79	1.3319
0.8	1.4192
0.81	2.078
0.82	-0.052195
0.83	0.13105
0.84	0.26741
0.85	1.5752
0.86	0.39084
0.87	1.7443
0.88	0.99332
0.89	2.3125
0.9	0.50708
0.91	1.1033
0.92	1.1326
0.93	0.6495
0.94	-0.017885
0.95	1.9565
0.96	2.3634
0.97	-0.19989
0.98	2.7167
0.99	1.233
1	0.41198
1.01	0.060561
1.02	0.23292
1.03	1.4708
1.04	0.90274
1.05	1.1854
1.06	3.0704
1.07	0.15331
1.08	0.030929
1.09	-0.62562
1.1	0.14379
1.11	-0.15224
1.12	0.72355
1.13	1.354
1.14	-0.11152
1.15	1.4481
1.16	3.2902
1.17	-0.0099811
1.18	0.058512
1.19	-0.83596
1.2	0.065826
1.21	-0.26937
1.22	0.69536
1.23	0.35241
1.24	-0.33054
1.25	0.15201
1.26	1.2599
1.27	-0.36315
1.28	-0.25854
1.29	-0.62738
1.3	0.47264
1.31	-0.16636
1.32	-0.12354
1.33	-0.16632
1.34	-0.48367
1.35	-1
1.36	0.8084
1.37	0.94668
1.38	-0.30089
1.39	-0.16622
1.4	0.17437
1.41	0.15095
1.42	-0.6674
1.43	-0.16922
1.44	-0.20225
1.45	-0.53515
1.46	-0.41566
1.47	-0.0091545
1.48	-0.092895
1.49	-0.43497
1.5	0.32317
1.51	-0.23687
1.52	-0.57609
1.53	0.3357
1.54	-0.69077
1.55	-0.45251
1.56	-0.41488
1.57	1.5385
1.58	-0.45906
1.59	-0.43638
1.6	-0.52304
1.61	-0.84577
1.62	-0.84381
1.63	0.023755
1.64	-0.61129
1.65	-1
1.66	-0.10576
1.67	-0.21428
1.68	-0.66951
1.69	-0.75749
1.7	-0.81677
1.71	-1
1.72	-0.82249
1.73	-0.56496
1.74	-0.82766
1.75	-0.44821
1.76	-0.74356
1.77	-0.35557
1.78	-0.10646
1.79	-0.65751
1.8	-0.83378
1.81	-1
1.82	-1
1.83	-0.69636
1.84	-0.70174
1.85	-1
1.86	-0.83222
1.87	-0.70469
1.88	-0.60594
1.89	-1
