0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.674
0.06	-1
0.07	0.71454
0.08	3.7878
0.09	-1
0.1	22.177
0.11	5.3503
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.19807
0.17	-1
0.18	17.462
0.19	5.1178
0.2	23.116
0.21	10.046
0.22	-0.46307
0.23	-0.45362
0.24	-0.48001
0.25	-0.4763
0.26	1.9241
0.27	8.35
0.28	2.5634
0.29	-0.13027
0.3	-1
0.31	1.9138
0.32	-0.58545
0.33	-0.59379
0.34	-0.64843
0.35	4.8999
0.36	8.9508
0.37	5.342
0.38	0.028286
0.39	0.063028
0.4	4.6964
0.41	8.6137
0.42	1.5335
0.43	-1
0.44	4.0022
0.45	2.3879
0.46	3.6394
0.47	3.9507
0.48	-1
0.49	0.34996
0.5	0.10321
0.51	1.7779
0.52	0.55897
0.53	3.854
0.54	5.6803
0.55	4.3208
0.56	4.4953
0.57	1.1957
0.58	-0.032588
0.59	1.7459
0.6	1.5578
0.61	3.7377
0.62	3.5715
0.63	2.2894
0.64	0.79955
0.65	2.869
0.66	1.0245
0.67	0.93244
0.68	-0.35824
0.69	-0.3498
0.7	-0.16855
0.71	3.0672
0.72	3.0642
0.73	3.6661
0.74	0.48446
0.75	2.68
0.76	2.044
0.77	-0.22276
0.78	-0.13969
0.79	0.95248
0.8	1.036
0.81	2.3632
0.82	-0.060992
0.83	0.34848
0.84	0.3389
0.85	1.5883
0.86	0.60302
0.87	1.4313
0.88	0.93952
0.89	2.0774
0.9	0.58931
0.91	0.72942
0.92	1.3455
0.93	0.76282
0.94	0.014294
0.95	1.8417
0.96	1.829
0.97	-0.32606
0.98	2.0467
0.99	1.1464
1	0.34033
1.01	-0.0046666
1.02	0.20555
1.03	1.5615
1.04	0.77412
1.05	1.1574
1.06	2.4315
1.07	0.11123
1.08	-0.20439
1.09	-0.68406
1.1	-0.011772
1.11	-0.2287
1.12	0.60546
1.13	0.82428
1.14	-0.18182
1.15	1.4113
1.16	1.6381
1.17	-0.21399
1.18	-0.074091
1.19	-0.84789
1.2	-0.25709
1.21	-0.23744
1.22	0.4949
1.23	0.54436
1.24	-0.25736
1.25	-0.11372
1.26	0.7632
1.27	-0.40578
1.28	-0.37254
1.29	-0.70052
1.3	0.035696
1.31	-0.14121
1.32	-0.41672
1.33	-0.28536
1.34	-0.56506
1.35	-1
1.36	0.55725
1.37	0.84237
1.38	-0.4862
1.39	-0.3388
1.4	0.025178
1.41	-0.14152
1.42	-0.71555
1.43	-0.35739
1.44	-0.29125
1.45	-0.64834
1.46	-0.56677
1.47	-0.10039
1.48	-0.28485
1.49	-0.56984
1.5	-0.16041
1.51	-0.57624
1.52	-0.57779
1.53	-0.17541
1.54	-0.7159
1.55	-0.56661
1.56	-0.57438
1.57	0.88815
1.58	-0.57167
1.59	-0.57565
1.6	-0.71989
1.61	-0.8576
1.62	-0.8552
1.63	-0.12255
1.64	-0.71984
1.65	-1
1.66	-0.4333
1.67	-0.29607
1.68	-0.71374
1.69	-0.71308
1.7	-0.85497
1.71	-1
1.72	-0.85722
1.73	-0.54564
1.74	-0.85852
1.75	-0.41119
1.76	-0.71404
1.77	-0.4301
1.78	-0.26238
1.79	-0.71955
1.8	-0.85554
1.81	-1
1.82	-1
1.83	-0.70207
1.84	-0.71384
1.85	-1
1.86	-0.85242
1.87	-0.70251
1.88	-0.54581
1.89	-1
