0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.717
0.06	-1
0.07	1.145
0.08	3.8906
0.09	-1
0.1	18.358
0.11	4.3158
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.33189
0.17	-1
0.18	14.72
0.19	4.916
0.2	21.847
0.21	7.4167
0.22	-0.46375
0.23	-0.47072
0.24	-0.43396
0.25	-0.50299
0.26	1.7475
0.27	7.066
0.28	2.1964
0.29	-0.09434
0.3	-1
0.31	1.4593
0.32	-0.65167
0.33	-0.65462
0.34	-0.6295
0.35	4.2166
0.36	7.2141
0.37	4.916
0.38	-0.059507
0.39	-0.013999
0.4	4.5873
0.41	8.0914
0.42	1.2485
0.43	-1
0.44	3.7597
0.45	2.8316
0.46	2.8133
0.47	4.0205
0.48	-1
0.49	0.466
0.5	0.01254
0.51	1.3025
0.52	0.60874
0.53	3.476
0.54	4.6969
0.55	4.5346
0.56	4.1557
0.57	1.3664
0.58	-0.017959
0.59	1.663
0.6	1.1504
0.61	3.3356
0.62	3.7666
0.63	1.9717
0.64	0.81132
0.65	3.1445
0.66	0.78055
0.67	0.96146
0.68	-0.373
0.69	-0.36977
0.7	-0.18491
0.71	3.096
0.72	3.1375
0.73	3.0218
0.74	0.43503
0.75	2.7428
0.76	1.9657
0.77	-0.23104
0.78	-0.2095
0.79	1.1338
0.8	1.2193
0.81	2.2175
0.82	-0.056604
0.83	0.23499
0.84	0.30266
0.85	1.5817
0.86	0.49317
0.87	1.583
0.88	0.96624
0.89	2.1928
0.9	0.54765
0.91	0.90724
0.92	1.2365
0.93	0.70522
0.94	-0.0019253
0.95	1.8985
0.96	2.0846
0.97	-0.26568
0.98	2.3651
0.99	1.1893
1	0.37569
1.01	0.02743
1.02	0.21916
1.03	1.5157
1.04	0.8373
1.05	1.1714
1.06	2.7373
1.07	0.13208
1.08	-0.09434
1.09	-0.65608
1.1	0.063167
1.11	-0.19137
1.12	0.66346
1.13	1.0723
1.14	-0.14739
1.15	1.4296
1.16	2.3642
1.17	-0.11786
1.18	-0.010007
1.19	-0.84204
1.2	-0.11016
1.21	-0.25358
1.22	0.59198
1.23	0.4452
1.24	-0.2949
1.25	0.010448
1.26	0.99615
1.27	-0.38483
1.28	-0.31791
1.29	-0.66594
1.3	0.23499
1.31	-0.15388
1.32	-0.285
1.33	-0.22813
1.34	-0.52611
1.35	-1
1.36	0.67814
1.37	0.89381
1.38	-0.40067
1.39	-0.25751
1.4	0.097242
1.41	-0.0059825
1.42	-0.69242
1.43	-0.26934
1.44	-0.24807
1.45	-0.59569
1.46	-0.49686
1.47	-0.055875
1.48	-0.19457
1.49	-0.507
1.5	0.054001
1.51	-0.43133
1.52	-0.57694
1.53	0.049478
1.54	-0.7036
1.55	-0.51289
1.56	-0.50096
1.57	1.1893
1.58	-0.51865
1.59	-0.51094
1.6	-0.63449
1.61	-0.8518
1.62	-0.84961
1.63	-0.052216
1.64	-0.67
1.65	-1
1.66	-0.28813
1.67	-0.2563
1.68	-0.69242
1.69	-0.73622
1.7	-0.83698
1.71	-1
1.72	-0.8408
1.73	-0.5554
1.74	-0.84385
1.75	-0.43
1.76	-0.7292
1.77	-0.39398
1.78	-0.18815
1.79	-0.69008
1.8	-0.84504
1.81	-1
1.82	-1
1.83	-0.69923
1.84	-0.70785
1.85	-1
1.86	-0.84265
1.87	-0.7036
1.88	-0.57694
1.89	-1
