0.01	0.13849
0.02	-1.8822
0.03	-0.61754
0.04	-0.27324
0.05	1.7056
0.06	-1.5053
0.07	1.1159
0.08	3.8298
0.09	-0.90391
0.1	21.783
0.11	4.9611
0.12	-0.95146
0.13	-0.52244
0.14	-1.3016
0.15	-1.1995
0.16	-0.59867
0.17	-1.08
0.18	17.113
0.19	5.0496
0.2	23.005
0.21	9.4215
0.22	-0.46563
0.23	-0.51822
0.24	-0.31731
0.25	-0.58371
0.26	1.7956
0.27	8.0317
0.28	2.3338
0.29	-0.050927
0.3	-1.0608
0.31	1.5442
0.32	-0.96567
0.33	-0.94605
0.34	-0.54624
0.35	4.6379
0.36	8.528
0.37	5.198
0.38	-0.15841
0.39	-0.093213
0.4	4.6574
0.41	8.4988
0.42	1.28
0.43	-0.95076
0.44	3.9003
0.45	2.6195
0.46	3.2061
0.47	3.9785
0.48	-0.93635
0.49	0.50826
0.5	-0.075882
0.51	1.365
0.52	0.62084
0.53	3.6851
0.54	5.3351
0.55	4.398
0.56	4.3636
0.57	1.34
0.58	-0.0027942
0.59	1.6836
0.6	1.1789
0.61	3.5522
0.62	3.6533
0.63	2.0756
0.64	0.81255
0.65	3.002
0.66	0.75048
0.67	0.96203
0.68	-0.40533
0.69	-0.41318
0.7	-0.20868
0.71	3.0813
0.72	3.0996
0.73	3.3457
0.74	0.41556
0.75	2.7135
0.76	1.9912
0.77	-0.2443
0.78	-0.31631
0.79	1.1224
0.8	1.2012
0.81	2.2726
0.82	-0.051689
0.83	0.16469
0.84	0.28326
0.85	1.5832
0.86	0.45588
0.87	1.5488
0.88	0.9667
0.89	2.1497
0.9	0.53547
0.91	0.91589
0.92	1.2481
0.93	0.69526
0.94	-0.018207
0.95	1.8809
0.96	1.9947
0.97	-0.16161
0.98	2.2359
0.99	1.1856
1	0.39173
1.01	0.057812
1.02	0.22787
1.03	1.5251
1.04	0.8429
1.05	1.1703
1.06	2.5952
1.07	0.14806
1.08	0.038634
1.09	-0.52135
1.1	0.1292
1.11	-0.13638
1.12	0.67519
1.13	1.0636
1.14	-0.10106
1.15	1.4264
1.16	2.0697
1.17	0.00395
1.18	0.055373
1.19	-0.77376
1.2	0.073146
1.21	-0.28067
1.22	0.61686
1.23	0.40714
1.24	-0.36385
1.25	0.13205
1.26	0.9966
1.27	-0.33769
1.28	-0.21237
1.29	-0.49352
1.3	0.35844
1.31	-0.17116
1.32	-0.048279
1.33	-0.13708
1.34	-0.40068
1.35	-0.87413
1.36	0.70132
1.37	0.89669
1.38	-0.20077
1.39	-0.11982
1.4	0.15653
1.41	0.13118
1.42	-0.56512
1.43	-0.11637
1.44	-0.17639
1.45	-0.38788
1.46	-0.28887
1.47	-0.0060882
1.48	-0.060673
1.49	-0.3149
1.5	0.24644
1.51	-0.066596
1.52	-0.57378
1.53	0.25316
1.54	-0.6329
1.55	-0.34605
1.56	-0.28015
1.57	1.1633
1.58	-0.35136
1.59	-0.31105
1.6	-0.25257
1.61	-0.77933
1.62	-0.7809
1.63	0.025867
1.64	-0.41777
1.65	-0.66017
1.66	-0.025438
1.67	-0.18912
1.68	-0.57511
1.69	-0.88852
1.7	-0.63431
1.71	-0.96144
1.72	-0.65093
1.73	-0.58955
1.74	-0.6706
1.75	-0.47719
1.76	-0.82603
1.77	-0.3109
1.78	-0.079522
1.79	-0.52935
1.8	-0.72004
1.81	-0.93817
1.82	-1.2388
1.83	-0.68318
1.84	-0.67285
1.85	-0.98073
1.86	-0.72817
1.87	-0.7099
1.88	-0.69297
1.89	-0.90727
