0.01	-3.9583
0.02	-0.91935
0.03	-0.90988
0.04	0.11004
0.05	-0.87837
0.06	-1.0703
0.07	-1.0473
0.08	6.0946
0.09	1.7227
0.1	28.176
0.11	7.9784
0.12	-1.0503
0.13	-1.2645
0.14	-1.2707
0.15	-1.3714
0.16	-0.59615
0.17	-0.30876
0.18	24.989
0.19	0.5745
0.2	36.658
0.21	16.245
0.22	-0.21469
0.23	-0.76346
0.24	-0.37796
0.25	0.73365
0.26	4.6365
0.27	13.981
0.28	4.8422
0.29	0.29365
0.3	-0.0057661
0.31	4.3937
0.32	1.1613
0.33	0.64367
0.34	0.86058
0.35	6.0514
0.36	15.972
0.37	9.0083
0.38	-0.35505
0.39	0.71253
0.4	3.9284
0.41	8.9505
0.42	1.6827
0.43	-0.69615
0.44	3.831
0.45	3.025
0.46	3.5668
0.47	2.4723
0.48	-1.0752
0.49	-0.43919
0.5	0.26863
0.51	0.64197
0.52	0.62416
0.53	4.474
0.54	7.7372
0.55	2.4347
0.56	2.6083
0.57	0.13372
0.58	-0.99624
0.59	0.12815
0.6	2.0236
0.61	1.0099
0.62	1.7866
0.63	0.9883
0.64	-0.66771
0.65	0.85545
0.66	0.67316
0.67	-0.078945
0.68	-0.38254
0.69	-0.31381
0.7	-0.21276
0.71	1.3707
0.72	1.1641
0.73	1.4507
0.74	-0.93713
0.75	0.28803
0.76	0.41696
0.77	-0.48765
0.78	-0.68349
0.79	-0.14336
0.8	-0.40393
0.81	0.5722
0.82	-0.93164
0.83	-0.87461
0.84	-0.58117
0.85	0.0033204
0.86	-0.51329
0.87	-0.28801
0.88	-0.94548
0.89	-0.45183
0.9	-0.81086
0.91	-0.06189
0.92	-0.65143
0.93	-0.70082
0.94	-0.86777
0.95	-0.34759
0.96	-0.57543
0.97	-0.89666
0.98	-0.37989
0.99	-0.57872
1	-0.46821
1.01	-0.98901
1.02	-0.78557
1.03	-0.60637
1.04	-0.96766
1.05	-0.81199
1.06	-0.99802
1.07	-0.22684
1.08	-0.82117
1.09	-1.1127
1.1	-0.86683
1.11	-0.58681
1.12	-0.60204
1.13	-0.86093
1.14	-0.44569
1.15	-0.8699
1.16	-0.6671
1.17	-0.45426
1.18	-0.76333
1.19	-1.013
1.2	-0.98424
1.21	-0.99786
1.22	-0.57757
1.23	-0.70877
1.24	-0.70669
1.25	-0.87463
1.26	-0.88803
1.27	-0.68089
1.28	-0.79399
1.29	-1.111
1.3	-0.53216
1.31	-0.91414
1.32	-0.68402
1.33	-0.76371
1.34	-0.76541
1.35	-0.92026
1.36	-0.72489
1.37	-0.51336
1.38	-0.81065
1.39	-0.87383
1.4	-0.85168
1.41	-0.69816
1.42	-0.89476
1.43	-0.8201
1.44	-0.73024
1.45	-1.0712
1.46	-0.60367
1.47	-0.86399
1.48	-0.65418
1.49	-0.77083
1.5	-0.7369
1.51	-0.66533
1.52	-0.85473
1.53	-0.74459
1.54	-0.79205
1.55	-0.98305
1.56	-0.65945
1.57	-0.69288
1.58	-0.8025
1.59	-0.7578
1.6	-0.78296
1.61	-0.78908
1.62	-0.82809
1.63	-0.7222
1.64	-0.76382
1.65	-0.8986
1.66	-0.63751
1.67	-0.81129
1.68	-0.70296
1.69	-0.65832
1.7	-0.60068
1.71	-0.83594
1.72	-0.74045
1.73	-0.60371
1.74	-0.88889
1.75	-0.88862
1.76	-0.62815
1.77	-0.63246
1.78	-0.82868
1.79	-1.0647
1.8	-0.29411
1.81	-0.52972
1.82	-0.67212
1.83	-0.73616
1.84	-0.69127
1.85	-0.88176
1.86	-0.65002
1.87	-0.76209
1.88	-0.31404
1.89	-0.43575
