0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.4243
0.09	2.1265
0.1	21.896
0.11	8.5981
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.48776
0.17	-0.33184
0.18	24.989
0.19	0.54629
0.2	30.499
0.21	11.766
0.22	-0.34915
0.23	-1
0.24	-0.45858
0.25	0.84714
0.26	3.2194
0.27	14.232
0.28	4.9049
0.29	0.22471
0.3	-0.037616
0.31	4.132
0.32	1.4212
0.33	0.65602
0.34	0.70203
0.35	4.3598
0.36	18.575
0.37	8.1203
0.38	-0.30026
0.39	0.74097
0.4	3.2227
0.41	6.0251
0.42	1.5119
0.43	-0.73407
0.44	4.5405
0.45	2.2021
0.46	3.5064
0.47	1.9257
0.48	-1
0.49	-0.39408
0.5	0.25123
0.51	0.57519
0.52	0.40454
0.53	4.4167
0.54	4.8355
0.55	2.0697
0.56	2.5467
0.57	0.094695
0.58	-0.77607
0.59	0.09768
0.6	1.6687
0.61	0.78434
0.62	1.3574
0.63	0.92029
0.64	-0.48971
0.65	0.74886
0.66	0.46913
0.67	-0.073169
0.68	-0.35039
0.69	-0.31917
0.7	-0.17544
0.71	1.1303
0.72	0.95201
0.73	1.1958
0.74	-0.74734
0.75	0.23158
0.76	0.38956
0.77	-0.43394
0.78	-0.68345
0.79	-0.13236
0.8	-0.31176
0.81	0.53283
0.82	-0.8577
0.83	-0.6602
0.84	-0.56096
0.85	0.002547
0.86	-0.40772
0.87	-0.24601
0.88	-0.86462
0.89	-0.38866
0.9	-0.73666
0.91	-0.059216
0.92	-0.59349
0.93	-0.55501
0.94	-0.75384
0.95	-0.3295
0.96	-0.5876
0.97	-0.7641
0.98	-0.35679
0.99	-0.51058
1	-0.41131
1.01	-1
1.02	-0.85483
1.03	-0.59755
1.04	-0.87685
1.05	-0.74696
1.06	-0.88356
1.07	-0.26351
1.08	-1
1.09	-1
1.1	-0.87058
1.11	-0.60247
1.12	-0.76207
1.13	-0.93243
1.14	-0.54608
1.15	-0.87305
1.16	-0.84883
1.17	-0.55213
1.18	-0.86339
1.19	-0.89124
1.2	-1
1.21	-1
1.22	-0.70612
1.23	-0.85431
1.24	-0.8576
1.25	-1
1.26	-1
1.27	-1
1.28	-0.87141
1.29	-1
1.3	-0.69908
1.31	-1
1.32	-1
1.33	-0.86541
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.88221
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.84494
1.71	-1
1.72	-1
1.73	-0.84089
1.74	-1
1.75	-1
1.76	-1
1.77	-0.84609
1.78	-0.87349
1.79	-1
1.8	-0.49291
1.81	-0.6986
1.82	-0.85246
1.83	-0.86406
1.84	-0.8563
1.85	-1
1.86	-0.84584
1.87	-0.75594
1.88	-0.3971
1.89	-0.55633
