0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.9054
0.09	1.5173
0.1	28.445
0.11	7.9049
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.35919
0.17	-0.37604
0.18	24.989
0.19	0.62439
0.2	36.85
0.21	16.593
0.22	-0.54802
0.23	-1
0.24	-0.54548
0.25	0.58815
0.26	5.0267
0.27	13.963
0.28	4.8293
0.29	0.52655
0.3	0.44455
0.31	4.4558
0.32	0.96138
0.33	0.62461
0.34	1.0619
0.35	6.4016
0.36	15.826
0.37	9.1145
0.38	-0.14747
0.39	0.67324
0.4	4.1336
0.41	9.3819
0.42	1.7907
0.43	-0.74757
0.44	3.6665
0.45	3.3584
0.46	3.584
0.47	2.7308
0.48	-1
0.49	-0.31917
0.5	0.33279
0.51	0.75006
0.52	1.0265
0.53	4.4869
0.54	8.256
0.55	2.6007
0.56	2.6323
0.57	0.37609
0.58	-0.70648
0.59	0.32795
0.6	2.2207
0.61	1.2615
0.62	2.0683
0.63	1.0595
0.64	-0.26119
0.65	0.98759
0.66	1.016
0.67	0.079545
0.68	-0.28651
0.69	-0.33047
0.7	0.2106
0.71	1.5655
0.72	1.3659
0.73	1.6463
0.74	-0.67748
0.75	0.48184
0.76	0.48335
0.77	-0.35843
0.78	-0.68343
0.79	-0.0441
0.8	-0.031864
0.81	0.64253
0.82	-0.84512
0.83	-0.535
0.84	-0.54488
0.85	0.054023
0.86	-0.22395
0.87	-0.085975
0.88	-0.85161
0.89	-0.27734
0.9	-0.70922
0.91	-0.0029206
0.92	-0.55212
0.93	-0.42259
0.94	-0.71472
0.95	-0.29105
0.96	-0.59607
0.97	-0.72079
0.98	-0.31315
0.99	-0.44071
1	-0.32226
1.01	-1
1.02	-0.86632
1.03	-0.59157
1.04	-0.86372
1.05	-0.72427
1.06	-0.86791
1.07	-0.35458
1.08	-1
1.09	-1
1.1	-0.87114
1.11	-0.61268
1.12	-0.8087
1.13	-0.93751
1.14	-0.623
1.15	-0.87351
1.16	-0.87919
1.17	-0.62557
1.18	-0.8787
1.19	-0.8758
1.2	-1
1.21	-1
1.22	-0.7563
1.23	-0.87791
1.24	-0.88139
1.25	-1
1.26	-1
1.27	-1
1.28	-0.88255
1.29	-1
1.3	-0.7651
1.31	-1
1.32	-1
1.33	-0.88069
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-0.88333
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-0.88603
1.71	-1
1.72	-1
1.73	-0.8821
1.74	-1
1.75	-1
1.76	-1
1.77	-0.88212
1.78	-0.87989
1.79	-1
1.8	-0.66253
1.81	-0.76547
1.82	-0.88177
1.83	-0.88333
1.84	-0.88246
1.85	-1
1.86	-0.87913
1.87	-0.75396
1.88	-0.50881
1.89	-0.64386
