0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.47766
0.06	-0.56785
0.07	-0.65372
0.08	1.7787
0.09	0.17151
0.1	8.9858
0.11	2.2916
0.12	-1
0.13	-1
0.14	-1
0.15	-0.6793
0.16	-0.1926
0.17	-1
0.18	9.0437
0.19	1.1352
0.2	13.58
0.21	7.0348
0.22	-0.77145
0.23	-0.67462
0.24	0.29244
0.25	0.38162
0.26	1.668
0.27	5.0705
0.28	1.1388
0.29	0.42219
0.3	-0.49759
0.31	1.9314
0.32	0.1884
0.33	-0.025047
0.34	0.49979
0.35	3.057
0.36	7.9238
0.37	3.6986
0.38	-0.089695
0.39	1.0739
0.4	3.3484
0.41	5.9615
0.42	0.50846
0.43	-0.65901
0.44	2.7531
0.45	1.2002
0.46	2.3204
0.47	1.2793
0.48	-0.55146
0.49	-0.1568
0.5	0.23388
0.51	0.27465
0.52	0.30761
0.53	4.2759
0.54	5.4534
0.55	2.5671
0.56	2.3924
0.57	1.2139
0.58	-0.75509
0.59	0.66978
0.6	1.6571
0.61	1.9347
0.62	2.3615
0.63	2.1766
0.64	0.85783
0.65	0.61093
0.66	0.43194
0.67	0.78495
0.68	0.64025
0.69	-0.32324
0.7	0.91642
0.71	4.3907
0.72	3.1925
0.73	2.7695
0.74	-0.2767
0.75	0.95435
0.76	1.7293
0.77	0.1257
0.78	-0.063542
0.79	1.1881
0.8	0.83092
0.81	2.054
0.82	-0.17475
0.83	0.78577
0.84	-0.052372
0.85	0.8619
0.86	0.55889
0.87	1.2168
0.88	1.5414
0.89	1.9027
0.9	0.78288
0.91	0.34505
0.92	1.3127
0.93	0.98308
0.94	-0.12457
0.95	0.86542
0.96	1.4772
0.97	-0.34281
0.98	0.9549
0.99	0.50842
1	0.92151
1.01	-0.067021
1.02	0.048642
1.03	0.85208
1.04	-0.12253
1.05	0.68794
1.06	2.3042
1.07	1.0663
1.08	0.36479
1.09	-0.29086
1.1	-0.091954
1.11	0.071831
1.12	0.99896
1.13	0.36829
1.14	-0.33908
1.15	0.26206
1.16	0.97046
1.17	0.088692
1.18	-0.2715
1.19	-0.032317
1.2	-0.1914
1.21	0.034436
1.22	0.59403
1.23	0.38853
1.24	0.22041
1.25	0.47226
1.26	0.65996
1.27	0.041249
1.28	-0.3452
1.29	-0.80615
1.3	0.51164
1.31	0.28145
1.32	0.26176
1.33	-0.12905
1.34	-0.061665
1.35	-0.7086
1.36	0.23346
1.37	0.4407
1.38	-0.4015
1.39	0.088015
1.4	-0.0019648
1.41	0.23476
1.42	-0.64148
1.43	-0.18127
1.44	0.087015
1.45	-0.41763
1.46	-0.41473
1.47	0.16604
1.48	-0.2318
1.49	-0.23597
1.5	-0.29179
1.51	-0.44166
1.52	-0.35662
1.53	-0.24208
1.54	-0.55305
1.55	-0.77617
1.56	-0.42322
1.57	0.74514
1.58	-0.22398
1.59	-0.51538
1.6	-0.68714
1.61	-0.40201
1.62	-0.68668
1.63	-0.49669
1.64	-0.44723
1.65	-0.57599
1.66	-0.35934
1.67	-0.010886
1.68	-0.60204
1.69	-0.51417
1.7	-0.59523
1.71	-0.68701
1.72	-0.72913
1.73	-0.28312
1.74	-0.46803
1.75	-0.65418
1.76	-0.68216
1.77	-0.42976
1.78	-0.4395
1.79	-0.82586
1.8	-0.56193
1.81	-0.76652
1.82	-0.50629
1.83	-0.49875
1.84	-0.53119
1.85	-0.76326
1.86	-0.88334
1.87	-0.53604
1.88	-0.56754
1.89	-0.6979
