0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.58848
0.06	-0.57391
0.07	-0.56559
0.08	1.5269
0.09	-0.025438
0.1	6.7843
0.11	2.5904
0.12	-1
0.13	-1
0.14	-1
0.15	-0.7021
0.16	-0.35281
0.17	-1
0.18	8.351
0.19	1.0833
0.2	15.809
0.21	8.1968
0.22	-0.80281
0.23	-0.72013
0.24	0.45476
0.25	0.19554
0.26	0.97868
0.27	4.9821
0.28	0.99607
0.29	0.33145
0.3	-0.55002
0.31	1.9758
0.32	-0.044724
0.33	-0.16976
0.34	0.41895
0.35	3.4692
0.36	6.416
0.37	3.8656
0.38	-0.12459
0.39	0.62582
0.4	3.1187
0.41	5.0059
0.42	0.50905
0.43	-0.68877
0.44	2.5555
0.45	0.85883
0.46	2.0968
0.47	1.2673
0.48	-0.65135
0.49	-0.37551
0.5	0.1765
0.51	0.10136
0.52	0.33755
0.53	4.1344
0.54	4.6545
0.55	2.0259
0.56	1.9724
0.57	0.89216
0.58	-0.80163
0.59	0.46116
0.6	1.2666
0.61	1.5399
0.62	2.101
0.63	1.7054
0.64	0.76164
0.65	0.65248
0.66	0.25723
0.67	0.66362
0.68	0.39013
0.69	-0.33773
0.7	0.64275
0.71	3.3118
0.72	2.873
0.73	2.546
0.74	-0.34813
0.75	0.90663
0.76	1.5421
0.77	0.081808
0.78	-0.21135
0.79	0.86554
0.8	0.73288
0.81	1.8532
0.82	-0.27222
0.83	0.50714
0.84	-0.043162
0.85	0.74093
0.86	0.37399
0.87	1.0224
0.88	1.5282
0.89	1.54
0.9	0.64308
0.91	0.23278
0.92	1.2679
0.93	0.83226
0.94	-0.18366
0.95	0.62998
0.96	1.1848
0.97	-0.36247
0.98	0.99576
0.99	0.5288
1	0.91518
1.01	-0.14019
1.02	-0.0031456
1.03	0.88032
1.04	-0.13652
1.05	0.79447
1.06	2.3171
1.07	1.0223
1.08	0.4095
1.09	-0.31368
1.1	-0.11236
1.11	0.071326
1.12	0.84564
1.13	0.52921
1.14	-0.33218
1.15	0.37679
1.16	0.99508
1.17	0.15313
1.18	-0.19135
1.19	0.074584
1.2	-0.093418
1.21	0.13802
1.22	0.66625
1.23	0.43982
1.24	0.30594
1.25	0.48824
1.26	0.77345
1.27	0.087068
1.28	-0.24409
1.29	-0.80192
1.3	0.70868
1.31	0.30038
1.32	0.3601
1.33	0.048992
1.34	0.066967
1.35	-0.61032
1.36	0.34969
1.37	0.69396
1.38	-0.33732
1.39	0.31205
1.4	0.12726
1.41	0.53138
1.42	-0.58869
1.43	-0.047828
1.44	0.22923
1.45	-0.29556
1.46	-0.28022
1.47	0.43074
1.48	-0.056149
1.49	-0.039017
1.5	-0.16458
1.51	-0.32594
1.52	-0.26858
1.53	-0.1516
1.54	-0.46537
1.55	-0.72088
1.56	-0.3684
1.57	1.1932
1.58	-0.12872
1.59	-0.41241
1.6	-0.58204
1.61	-0.29002
1.62	-0.63162
1.63	-0.4133
1.64	-0.31152
1.65	-0.48835
1.66	-0.24738
1.67	0.12195
1.68	-0.56097
1.69	-0.38256
1.7	-0.50218
1.71	-0.64708
1.72	-0.68168
1.73	-0.13423
1.74	-0.4153
1.75	-0.58127
1.76	-0.63741
1.77	-0.33574
1.78	-0.41704
1.79	-0.7784
1.8	-0.47196
1.81	-0.75163
1.82	-0.41415
1.83	-0.39286
1.84	-0.45858
1.85	-0.7361
1.86	-0.86756
1.87	-0.45558
1.88	-0.53482
1.89	-0.66556
