0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.53637
0.06	-0.57089
0.07	-0.61215
0.08	1.6498
0.09	0.068507
0.1	7.8166
0.11	2.4377
0.12	-1
0.13	-1
0.14	-1
0.15	-0.69091
0.16	-0.27713
0.17	-1
0.18	8.6911
0.19	1.1091
0.2	14.655
0.21	7.5962
0.22	-0.7877
0.23	-0.69823
0.24	0.3712
0.25	0.28522
0.26	1.2976
0.27	5.0261
0.28	1.0662
0.29	0.37607
0.3	-0.52452
0.31	1.9535
0.32	0.065483
0.33	-0.10031
0.34	0.45881
0.35	3.2581
0.36	7.135
0.37	3.7814
0.38	-0.10732
0.39	0.83624
0.4	3.232
0.41	5.4661
0.42	0.50876
0.43	-0.67423
0.44	2.653
0.45	1.0223
0.46	2.2066
0.47	1.2733
0.48	-0.60455
0.49	-0.27435
0.5	0.20485
0.51	0.18484
0.52	0.3225
0.53	4.2047
0.54	5.0408
0.55	2.2854
0.56	2.1755
0.57	1.0467
0.58	-0.77958
0.59	0.56199
0.6	1.4541
0.61	1.7302
0.62	2.2287
0.63	1.9315
0.64	0.8091
0.65	0.63157
0.66	0.34174
0.67	0.72322
0.68	0.51002
0.69	-0.33052
0.7	0.77432
0.71	3.8211
0.72	3.0296
0.73	2.6561
0.74	-0.31334
0.75	0.93034
0.76	1.634
0.77	0.10354
0.78	-0.14062
0.79	1.0204
0.8	0.78123
0.81	1.9519
0.82	-0.22501
0.83	0.64055
0.84	-0.047778
0.85	0.8004
0.86	0.46352
0.87	1.1174
0.88	1.5348
0.89	1.7153
0.9	0.71155
0.91	0.28769
0.92	1.2902
0.93	0.90618
0.94	-0.15463
0.95	0.74373
0.96	1.3265
0.97	-0.35271
0.98	0.97522
0.99	0.51858
1	0.91834
1.01	-0.10435
1.02	0.02242
1.03	0.86615
1.04	-0.12955
1.05	0.74039
1.06	2.3107
1.07	1.0442
1.08	0.38696
1.09	-0.30236
1.1	-0.10222
1.11	0.071579
1.12	0.92077
1.13	0.44651
1.14	-0.33564
1.15	0.31817
1.16	0.98273
1.17	0.12045
1.18	-0.23247
1.19	0.019734
1.2	-0.14381
1.21	0.084991
1.22	0.62974
1.23	0.41394
1.24	0.26245
1.25	0.48023
1.26	0.71577
1.27	0.063912
1.28	-0.29646
1.29	-0.80405
1.3	0.60714
1.31	0.29088
1.32	0.31001
1.33	-0.044167
1.34	0.00058628
1.35	-0.66302
1.36	0.29026
1.37	0.56221
1.38	-0.37023
1.39	0.19479
1.4	0.06068
1.41	0.3751
1.42	-0.61599
1.43	-0.11707
1.44	0.15594
1.45	-0.3595
1.46	-0.35095
1.47	0.29163
1.48	-0.14849
1.49	-0.14313
1.5	-0.23081
1.51	-0.38652
1.52	-0.31401
1.53	-0.19812
1.54	-0.51117
1.55	-0.75005
1.56	-0.39643
1.57	0.95637
1.58	-0.17773
1.59	-0.46637
1.6	-0.63839
1.61	-0.34842
1.62	-0.66026
1.63	-0.4566
1.64	-0.38309
1.65	-0.53422
1.66	-0.30561
1.67	0.053442
1.68	-0.58201
1.69	-0.4523
1.7	-0.55111
1.71	-0.66764
1.72	-0.70637
1.73	-0.21218
1.74	-0.44229
1.75	-0.61947
1.76	-0.66052
1.77	-0.38454
1.78	-0.42838
1.79	-0.80356
1.8	-0.51904
1.81	-0.75919
1.82	-0.46218
1.83	-0.44834
1.84	-0.49619
1.85	-0.75005
1.86	-0.8757
1.87	-0.49742
1.88	-0.55148
1.89	-0.68214
