0.01	-0.56209
0.02	-0.83443
0.03	-0.8198
0.04	-0.90414
0.05	-0.73091
0.06	-0.58202
0.07	-0.43936
0.08	1.6814
0.09	-0.021286
0.1	8.7206
0.11	2.3766
0.12	-1.2391
0.13	-1.0965
0.14	-0.9834
0.15	-0.75445
0.16	-0.42647
0.17	-1.1119
0.18	8.971
0.19	1.1104
0.2	13.718
0.21	7.1655
0.22	-0.9246
0.23	-0.83112
0.24	0.40732
0.25	0.2316
0.26	1.3456
0.27	5.0558
0.28	1.0685
0.29	0.35516
0.3	-0.6109
0.31	1.9463
0.32	-0.04233
0.33	-0.19235
0.34	0.44361
0.35	3.1515
0.36	7.7298
0.37	3.7332
0.38	-0.12917
0.39	0.81505
0.4	3.2934
0.41	5.8083
0.42	0.50885
0.43	-0.75243
0.44	2.6983
0.45	1.0243
0.46	2.2494
0.47	1.274
0.48	-0.81994
0.49	-0.48078
0.5	0.18569
0.51	0.12306
0.52	0.33012
0.53	4.2485
0.54	5.3168
0.55	2.3956
0.56	2.2558
0.57	1.0505
0.58	-0.97736
0.59	0.53177
0.6	1.4916
0.61	1.7849
0.62	2.2792
0.63	2.0094
0.64	0.80395
0.65	0.63624
0.66	0.29749
0.67	0.71331
0.68	0.46776
0.69	-0.345
0.7	0.75624
0.71	4.1544
0.72	3.1116
0.73	2.7075
0.74	-0.38344
0.75	0.92948
0.76	1.657
0.77	0.085531
0.78	-0.24292
0.79	1.0221
0.8	0.77512
0.81	1.9848
0.82	-0.30447
0.83	0.60873
0.84	-0.042723
0.85	0.79358
0.86	0.42856
0.87	1.1229
0.88	1.5362
0.89	1.7646
0.9	0.69953
0.91	0.25596
0.92	1.2931
0.93	0.9024
0.94	-0.1957
0.95	0.72585
0.96	1.3476
0.97	-0.37341
0.98	0.97548
0.99	0.5218
1	0.91821
1.01	-0.15038
1.02	-0.0026513
1.03	0.86715
1.04	-0.13866
1.05	0.74822
1.06	2.3081
1.07	1.0446
1.08	0.39676
1.09	-0.32384
1.1	-0.11482
1.11	0.07136
1.12	0.91754
1.13	0.47644
1.14	-0.32872
1.15	0.3472
1.16	0.98284
1.17	0.14538
1.18	-0.16979
1.19	0.06977
1.2	-0.080233
1.21	0.12763
1.22	0.63786
1.23	0.42447
1.24	0.28701
1.25	0.48302
1.26	0.72501
1.27	0.083852
1.28	-0.20664
1.29	-0.78466
1.3	0.63049
1.31	0.29606
1.32	0.33542
1.33	0.048563
1.34	0.062765
1.35	-0.4381
1.36	0.32151
1.37	0.59626
1.38	-0.30219
1.39	0.26675
1.4	0.11616
1.41	0.43887
1.42	-0.50872
1.43	-0.035838
1.44	0.20626
1.45	-0.23611
1.46	-0.21819
1.47	0.3605
1.48	-0.036127
1.49	-0.019282
1.5	-0.13324
1.51	-0.2619
1.52	-0.23239
1.53	-0.13243
1.54	-0.38172
1.55	-0.56716
1.56	-0.33446
1.57	0.96108
1.58	-0.11148
1.59	-0.3317
1.6	-0.41749
1.61	-0.23751
1.62	-0.53118
1.63	-0.34911
1.64	-0.23931
1.65	-0.39666
1.66	-0.2046
1.67	0.11124
1.68	-0.50618
1.69	-0.28826
1.7	-0.39866
1.71	-0.57047
1.72	-0.57405
1.73	-0.10304
1.74	-0.37572
1.75	-0.47174
1.76	-0.5547
1.77	-0.28281
1.78	-0.40059
1.79	-0.59879
1.8	-0.38359
1.81	-0.70565
1.82	-0.34229
1.83	-0.316
1.84	-0.39225
1.85	-0.65757
1.86	-0.7604
1.87	-0.38234
1.88	-0.49591
1.89	-0.59872
