0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.7956
0.09	-1
0.1	101.31
0.11	14.653
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	29.769
0.19	-1
0.2	57.047
0.21	40.673
0.22	0.9143
0.23	-1
0.24	-1
0.25	-1
0.26	3.4641
0.27	68.892
0.28	6.487
0.29	2.1482
0.3	-0.70497
0.31	5.8796
0.32	4.0001
0.33	-0.043932
0.34	2.4422
0.35	12.284
0.36	19.517
0.37	18.606
0.38	-1
0.39	-0.058674
0.4	9.266
0.41	21.615
0.42	1.2401
0.43	0.11124
0.44	4.5344
0.45	5.069
0.46	5.9931
0.47	9.984
0.48	-1
0.49	-0.58778
0.5	-0.88978
0.51	0.57179
0.52	0.76501
0.53	6.6393
0.54	9.9881
0.55	5.738
0.56	1.9574
0.57	2.0764
0.58	-1
0.59	-0.64223
0.6	0.52687
0.61	3.946
0.62	2.9144
0.63	2.6072
0.64	-0.8585
0.65	0.42895
0.66	1.026
0.67	1.3544
0.68	-0.8079
0.69	-0.75052
0.7	-0.84912
0.71	2.9521
0.72	0.89127
0.73	4.7193
0.74	-0.76328
0.75	-0.69295
0.76	0.050054
0.77	-0.29115
0.78	-1
0.79	-0.17018
0.8	-0.070851
0.81	1.5245
0.82	-1
0.83	-0.94317
0.84	-1
0.85	-0.87909
0.86	0.25129
0.87	-0.25099
0.88	-0.91228
0.89	-0.14929
0.9	-0.39622
0.91	-0.91323
0.92	-0.27409
0.93	0.13201
0.94	-1
0.95	-0.92887
0.96	-0.64884
0.97	-0.81977
0.98	-0.68241
0.99	-0.67946
1	-0.42001
1.01	-0.63115
1.02	-1
1.03	-1
1.04	-0.94417
1.05	-1
1.06	-0.58404
1.07	-0.54693
1.08	-0.82846
1.09	-1
1.1	-1
1.11	-1
1.12	-0.86082
1.13	-0.85393
1.14	-0.93951
1.15	-0.88014
1.16	-0.90674
1.17	-1
1.18	-1
1.19	-0.80085
1.2	-1
1.21	-1
1.22	-0.95541
1.23	-1
1.24	-0.96588
1.25	-0.93101
1.26	-0.93653
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-0.95961
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
