0.01	1
0.02	1
0.03	-0.61111
0.04	-1.4167
0.05	-0.20833
0.06	-1.2745
0.07	-2.8667
0.08	-3.1429
0.09	-1.9
0.1	207.18
0.11	33.107
0.12	-0.17172
0.13	-0.20833
0.14	-1.3434
0.15	0.14074
0.16	-2.4118
0.17	-0.93333
0.18	64.47
0.19	-0.48718
0.2	91.121
0.21	130.29
0.22	-0.71852
0.23	-3.2439
0.24	-1.4606
0.25	-1.8856
0.26	-0.57823
0.27	65.637
0.28	11.557
0.29	13.626
0.3	-0.64539
0.31	16.491
0.32	3.5202
0.33	-0.77778
0.34	15.251
0.35	19.198
0.36	34.143
0.37	12.707
0.38	-1.0677
0.39	4.551
0.4	2.8207
0.41	22.716
0.42	2.1615
0.43	-1.2848
0.44	8.2888
0.45	7.2782
0.46	7.5828
0.47	7.7579
0.48	-1.3134
0.49	-1.6552
0.5	-1.883
0.51	-2.6598
0.52	-1.2556
0.53	2.6732
0.54	9.4946
0.55	3.1844
0.56	-0.73783
0.57	-1.6293
0.58	-1.265
0.59	-1.4167
0.6	-1.5495
0.61	-1.3593
0.62	4.8161
0.63	-0.96354
0.64	-0.84755
0.65	-0.29675
0.66	-0.89942
0.67	-1.4408
0.68	-1.7067
0.69	-2.2448
0.7	-1.3356
0.71	2.1557
0.72	-1.519
0.73	-1.2358
0.74	-0.94724
0.75	-0.89542
0.76	-1.8233
0.77	-0.9539
0.78	-1.2675
0.79	-1.728
0.8	-1.3323
0.81	-1.32
0.82	-1.0414
0.83	-1.5455
0.84	-1.6744
0.85	-1.1608
0.86	-0.99097
0.87	-0.6238
0.88	-0.73783
0.89	-0.57823
0.9	-1.1946
0.91	-1.8065
0.92	-0.89981
0.93	-1.5149
0.94	-0.93333
0.95	-1.1887
0.96	-1.7858
0.97	-0.89195
0.98	-0.62998
0.99	-1.1267
1	-0.66308
1.01	-1.3258
1.02	-1.3971
1.03	-0.84127
1.04	-1.0212
1.05	-0.84713
1.06	-0.89347
1.07	-0.24731
1.08	-0.80065
1.09	-1.0351
1.1	-1.4946
1.11	0.059205
1.12	-0.80226
1.13	-1.0297
1.14	-1.1924
1.15	-0.33006
1.16	-0.31445
1.17	-0.42222
1.18	-0.29553
1.19	-0.39339
1.2	-0.20255
1.21	-0.41248
1.22	-1.0874
1.23	-1.2745
1.24	-0.047619
1.25	-0.5508
1.26	-0.24397
1.27	-0.085673
1.28	-0.56334
1.29	-0.76603
1.3	-0.7368
1.31	-0.77885
1.32	-0.22006
1.33	-0.18553
1.34	-0.16877
1.35	-0.42157
1.36	0.049959
1.37	0.42289
1.38	-0.55054
1.39	-0.81723
1.4	0.037707
1.41	-0.48718
1.42	-0.46703
1.43	0.070513
1.44	0.068273
1.45	0.26115
1.46	0.32164
1.47	-0.23142
1.48	-0.81399
1.49	-0.70736
1.5	0.059205
1.51	-0.39089
1.52	0.13433
1.53	0.10644
1.54	-0.83667
1.55	-0.31711
1.56	-0.47653
1.57	-0.48006
1.58	-0.50259
1.59	-0.89646
1.6	-0.3997
1.61	-0.56881
1.62	0.22667
1.63	0.27349
1.64	-0.80264
1.65	-0.20519
1.66	-0.18553
1.67	-0.33688
1.68	-1.2745
1.69	-0.56334
1.7	-0.79845
1.71	-0.052805
1.72	-0.092754
1.73	-0.49485
1.74	-1.6035
1.75	-0.2922
1.76	0.087268
1.77	-0.58013
1.78	-0.16899
1.79	-0.8369
1.8	-0.48006
1.81	-0.49076
1.82	-0.63623
1.83	-1.4873
1.84	-0.17766
1.85	-0.44279
1.86	-0.16583
1.87	-0.8886
1.88	-0.99687
1.89	-1.2233
