0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5607
0.09	-1
0.1	46.436
0.11	7.5648
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.852
0.19	6.1498
0.2	49.685
0.21	40.111
0.22	-1
0.23	-1
0.24	-1
0.25	3.3048
0.26	2.789
0.27	7.1408
0.28	2.5138
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.9366
0.36	11.458
0.37	14.812
0.38	1.7047
0.39	-1
0.4	12.889
0.41	9.8904
0.42	-1
0.43	-1
0.44	1.6523
0.45	-1
0.46	-1
0.47	1.2651
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	3.493
0.54	9.7903
0.55	-1
0.56	9.8187
0.57	2.7205
0.58	-1
0.59	0.81106
0.6	0.87294
0.61	4.506
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	-1
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	2.3836
0.72	-1
0.73	6.2924
0.74	-1
0.75	0.678
0.76	6.2125
0.77	-1
0.78	-1
0.79	0.77203
0.8	0.6953
0.81	0.54263
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	0.48416
0.91	-1
0.92	2.0566
0.93	0.56913
0.94	-1
0.95	1.5979
0.96	0.52546
0.97	-1
0.98	-1
0.99	-1
1	0.35234
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.26301
1.11	-1
1.12	0.3219
1.13	-1
1.14	-1
1.15	-1
1.16	0.28875
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	0.12172
1.31	-1
1.32	0.21991
1.33	-1
1.34	-1
1.35	-1
1.36	0.21451
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	0.14675
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	0.23642
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
