0.01	-nan
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	inf
0.09	-1
0.1	1351.9
0.11	7.3258
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.018
0.19	14.584
0.2	57.142
0.21	55.638
0.22	-1
0.23	-1
0.24	-1
0.25	15.565
0.26	17.82
0.27	3.4691
0.28	2.5233
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	4.3385
0.36	17.252
0.37	17.039
0.38	0.64781
0.39	-1
0.4	6.2764
0.41	12.363
0.42	-1
0.43	-1
0.44	0.68033
0.45	-1
0.46	-1
0.47	1.4292
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	2.9677
0.54	11.748
0.55	-1
0.56	6.7874
0.57	2.3275
0.58	-1
0.59	1.7267
0.6	0.65248
0.61	3.3107
0.62	-1
0.63	-1
0.64	-1
0.65	-1
0.66	-1
0.67	-1
0.68	-1
0.69	-1
0.7	-1
0.71	1.3416
0.72	-1
0.73	9.8348
0.74	-1
0.75	0.69984
0.76	1.4717
0.77	-1
0.78	-1
0.79	-0.17875
0.8	0.094237
0.81	1.1846
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	-1
0.88	-1
0.89	-1
0.9	0.03907
0.91	-1
0.92	1.774
0.93	0.18223
0.94	-1
0.95	1.118
0.96	-0.09827
0.97	-1
0.98	-1
0.99	-1
1	0.80829
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	0.031028
1.11	-1
1.12	1.7864
1.13	-1
1.14	-1
1.15	-1
1.16	1.858
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	1.5428
1.31	-1
1.32	1.1618
1.33	-1
1.34	-1
1.35	-1
1.36	0.74536
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	0.13556
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-0.0015015
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
