0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	64.158
0.11	38.56
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	60.538
0.19	9.6509
0.2	82.077
0.21	41.064
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-1
0.27	27.896
0.28	10.868
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	22.568
0.37	22.568
0.38	-1
0.39	-1
0.4	19.099
0.41	18.433
0.42	-1
0.43	-1
0.44	-1
0.45	-1
0.46	3.4665
0.47	18.548
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	7.3494
0.55	-1
0.56	13.262
0.57	-1
0.58	-1
0.59	2.3098
0.6	-1
0.61	8.7356
0.62	2.8821
0.63	-1
0.64	-1
0.65	-1
0.66	6.3519
0.67	6.0704
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	4.9129
0.74	-1
0.75	2.2837
0.76	4.8712
0.77	-1
0.78	-1
0.79	-1
0.8	1.8746
0.81	5.3905
0.82	-1
0.83	-1
0.84	2.01
0.85	-1
0.86	1.8451
0.87	1.8647
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	2.3771
0.94	-1
0.95	4.5944
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	1.4948
1.01	1.4363
1.02	-1
1.03	-1
1.04	-1
1.05	1.5881
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	1.5251
1.13	-1
1.14	-1
1.15	0.25116
1.16	0.28602
1.17	-1
1.18	-1
1.19	1.2761
1.2	1.0666
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	1.3206
1.33	-1
1.34	-1
1.35	1.4011
1.36	-1
1.37	-1
1.38	-1
1.39	1.2823
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	0.29808
1.56	0.1701
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
