0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	7.2963
0.07	-1
0.08	4.1852
0.09	3.1481
0.1	25.667
0.11	1.7654
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.045
0.19	1.4401
0.2	21.626
0.21	15.593
0.22	-1
0.23	-1
0.24	-1
0.25	0.65926
0.26	3.4444
0.27	4.9259
0.28	0.4304
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	0.33811
0.36	1.5926
0.37	10.313
0.38	-1
0.39	-1
0.4	11.2
0.41	11.57
0.42	1.0741
0.43	-1
0.44	3.8234
0.45	0.88552
0.46	5.5497
0.47	1.8941
0.48	-1
0.49	-0.035314
0.5	1.348
0.51	2.1909
0.52	0.97531
0.53	2.4568
0.54	2.2534
0.55	5.5069
0.56	5.5069
0.57	3.9383
0.58	-1
0.59	1.9167
0.6	3.8148
0.61	10.576
0.62	3.3665
0.63	1.6337
0.64	1.2222
0.65	2.8889
0.66	2.3862
0.67	1.4401
0.68	-0.39882
0.69	-1
0.7	-0.33094
0.71	1.5397
0.72	4.5309
0.73	2.3453
0.74	1.4889
0.75	1.2222
0.76	4.6246
0.77	0.27635
0.78	-1
0.79	0.33811
0.8	1.9212
0.81	3.2083
0.82	0.27635
0.83	-1
0.84	-0.39882
0.85	0.85738
0.86	0.63743
0.87	1.729
0.88	0.97531
0.89	1.5527
0.9	1.1273
0.91	-0.46128
0.92	-1
0.93	-0.38998
0.94	-0.44691
0.95	1.4765
0.96	1.5926
0.97	-1
0.98	1.5527
0.99	0.10617
1	0.85738
1.01	1.3045
1.02	-1
1.03	0.011743
1.04	1.0072
1.05	2.1425
1.06	1.8283
1.07	0.2963
1.08	-1
1.09	-1
1.1	-0.40741
1.11	-1
1.12	-1
1.13	0.91453
1.14	-0.44691
1.15	3.1481
1.16	2.0059
1.17	-1
1.18	-1
1.19	-0.30864
1.2	-0.43944
1.21	0.91453
1.22	0.18519
1.23	1.3045
1.24	0.63743
1.25	-0.42387
1.26	0.2963
1.27	0.4304
1.28	-1
1.29	-1
1.3	-0.36182
1.31	0.13648
1.32	1.0072
1.33	-0.40741
1.34	-1
1.35	0.063628
1.36	-0.22222
1.37	-0.042735
1.38	-1
1.39	-0.43944
1.4	0.83007
1.41	-0.046403
1.42	-1
1.43	-1
1.44	-0.51766
1.45	-0.31998
1.46	-1
1.47	-1
1.48	-1
1.49	-0.46819
1.5	-1
1.51	-1
1.52	-0.25033
1.53	0.13131
1.54	-1
1.55	-0.33094
1.56	-0.44691
1.57	-0.39882
1.58	-1
1.59	-0.29692
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-0.69941
1.72	-0.64846
1.73	-1
1.74	-1
1.75	0.23825
1.76	-1
1.77	-1
1.78	-1
1.79	-0.47492
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
