0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	8.9368
0.07	-1
0.08	6.2751
0.09	5.4668
0.1	37.194
0.11	3.3573
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.918
0.19	1.7251
0.2	23.629
0.21	16.713
0.22	-1
0.23	-1
0.24	-1
0.25	0.77907
0.26	5.3824
0.27	8.2804
0.28	0.71902
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	0.68003
0.36	2.8075
0.37	11.202
0.38	-1
0.39	-1
0.4	10.843
0.41	12.016
0.42	1.4543
0.43	-1
0.44	4.2433
0.45	1.3347
0.46	8.9368
0.47	2.1623
0.48	-1
0.49	-0.044766
0.5	2.0594
0.51	2.5895
0.52	0.97053
0.53	3.004
0.54	3.1893
0.55	6.3822
0.56	7.3144
0.57	3.3854
0.58	-1
0.59	2.9511
0.6	4.5401
0.61	9.6512
0.62	4.1246
0.63	2.3497
0.64	1.6256
0.65	4.13
0.66	2.4673
0.67	1.4083
0.68	-0.16686
0.69	-1
0.7	-0.18191
0.71	1.3126
0.72	5.0864
0.73	2.6182
0.74	1.148
0.75	1.3572
0.76	5.0413
0.77	0.5273
0.78	-1
0.79	0.40607
0.8	2.8471
0.81	3.8377
0.82	0.55055
0.83	-1
0.84	-0.34342
0.85	1.0804
0.86	1.002
0.87	2.3285
0.88	0.95869
0.89	1.7115
0.9	1.7644
0.91	-0.33862
0.92	-1
0.93	-0.3471
0.94	-0.33647
0.95	1.6803
0.96	1.7929
0.97	-1
0.98	1.5207
0.99	0.34569
1	0.89934
1.01	1.5684
1.02	-1
1.03	0.27914
1.04	0.76749
1.05	1.9934
1.06	2.8435
1.07	0.19387
1.08	-1
1.09	-1
1.1	-0.42294
1.11	-1
1.12	-1
1.13	0.70345
1.14	-0.42088
1.15	2.5046
1.16	1.865
1.17	-1
1.18	-1
1.19	-0.45823
1.2	-0.40438
1.21	0.72387
1.22	0.17155
1.23	1.3066
1.24	0.8789
1.25	-0.42497
1.26	0.1525
1.27	0.11618
1.28	-1
1.29	-1
1.3	-0.44833
1.31	0.092978
1.32	0.7094
1.33	-0.46146
1.34	-1
1.35	0.095181
1.36	-0.1725
1.37	-0.12511
1.38	-1
1.39	-0.46146
1.4	0.76749
1.41	0.093711
1.42	-1
1.43	-1
1.44	-0.46217
1.45	-0.47124
1.46	-1
1.47	-1
1.48	-1
1.49	-0.49359
1.5	-1
1.51	-1
1.52	-0.19219
1.53	-0.19644
1.54	-1
1.55	-0.48689
1.56	-0.476
1.57	-0.46848
1.58	-1
1.59	-0.45931
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-0.7155
1.72	-0.73733
1.73	-1
1.74	-1
1.75	0.097394
1.76	-1
1.77	-1
1.78	-1
1.79	-0.44076
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
