0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.5149
0.09	3.6247
0.1	32.056
0.11	8.5167
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.8466
0.17	-1
0.18	30.505
0.19	3.4099
0.2	42.253
0.21	19.269
0.22	-1
0.23	-1
0.24	1.9816
0.25	2.6745
0.26	7.1821
0.27	14.295
0.28	6.05
0.29	0.93529
0.3	1.6312
0.31	6.1417
0.32	1.4487
0.33	1.4572
0.34	0.96037
0.35	10.417
0.36	20.864
0.37	13.581
0.38	0.13028
0.39	2.3398
0.4	7.9802
0.41	13.268
0.42	2.0717
0.43	-0.72457
0.44	7.2799
0.45	4.1714
0.46	6.7215
0.47	4.3716
0.48	-1
0.49	0.45147
0.5	1.6303
0.51	1.404
0.52	1.5798
0.53	7.59
0.54	16.262
0.55	3.6777
0.56	5.5483
0.57	2.7859
0.58	-1
0.59	1.4717
0.6	3.279
0.61	4.5585
0.62	4.01
0.63	2.8285
0.64	1.0343
0.65	1.4066
0.66	1.8257
0.67	1.6559
0.68	0.35341
0.69	-0.26735
0.7	1.2553
0.71	7.3389
0.72	2.257
0.73	6.6469
0.74	-0.12793
0.75	1.3827
0.76	2.1984
0.77	0.83907
0.78	-1
0.79	1.1807
0.8	0.93614
0.81	3.7578
0.82	-0.83607
0.83	-0.17161
0.84	0.14656
0.85	0.097983
0.86	1.064
0.87	0.86558
0.88	0.90822
0.89	1.8054
0.9	1.2703
0.91	0.088463
0.92	0.37534
0.93	1.6465
0.94	-0.70088
0.95	0.37144
0.96	0.76687
0.97	-0.55957
0.98	0.14817
0.99	0.022651
1	0.77986
1.01	0.30234
1.02	-1
1.03	-0.28316
1.04	-0.72518
1.05	-0.0082298
1.06	0.78059
1.07	0.31199
1.08	-0.31562
1.09	-0.59365
1.1	-0.58537
1.11	-0.021458
1.12	-0.05232
1.13	-0.34676
1.14	-0.57931
1.15	-0.7398
1.16	0.57467
1.17	-0.61108
1.18	-0.87028
1.19	-0.34132
1.2	-0.36565
1.21	-0.74013
1.22	-0.61577
1.23	-0.74315
1.24	-0.61993
1.25	-0.21433
1.26	-0.49092
1.27	-1
1.28	-1
1.29	-1
1.3	-0.73687
1.31	-0.25916
1.32	-0.87582
1.33	-0.61783
1.34	-1
1.35	-1
1.36	-0.75463
1.37	-0.75241
1.38	-1
1.39	-0.87534
1.4	-0.87321
1.41	-0.87841
1.42	-1
1.43	-0.75358
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.87819
1.5	-0.87668
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
