0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.5037
0.09	3.4002
0.1	20.078
0.11	6.4003
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.3258
0.17	-1
0.18	33.137
0.19	3.8599
0.2	40.802
0.21	16.778
0.22	-1
0.23	-1
0.24	1.5439
0.25	2.3568
0.26	7.6891
0.27	13.872
0.28	4.4057
0.29	0.91989
0.3	0.97856
0.31	6.7527
0.32	1.2612
0.33	1.3164
0.34	0.8642
0.35	11.073
0.36	17.938
0.37	12.567
0.38	0.19711
0.39	2.64
0.4	6.6316
0.41	13.157
0.42	1.7467
0.43	-0.74075
0.44	6.7282
0.45	3.3203
0.46	5.2774
0.47	3.9694
0.48	-1
0.49	0.43653
0.5	1.7982
0.51	1.025
0.52	1.4071
0.53	8.1755
0.54	15.721
0.55	2.9389
0.56	4.9018
0.57	3.4673
0.58	-1
0.59	1.3482
0.6	2.7687
0.61	4.3607
0.62	3.6252
0.63	2.754
0.64	0.96627
0.65	1.0436
0.66	1.4618
0.67	1.5784
0.68	0.24416
0.69	-0.27641
0.7	1.2302
0.71	7.4795
0.72	2.1716
0.73	5.5062
0.74	-0.062172
0.75	1.075
0.76	2.1694
0.77	0.96368
0.78	-1
0.79	1.2612
0.8	0.70885
0.81	3.4542
0.82	-0.84163
0.83	-0.26531
0.84	0.14423
0.85	0.055231
0.86	1.0429
0.87	0.8931
0.88	1.1708
0.89	1.8844
0.9	1.3039
0.91	0.021191
0.92	0.25022
0.93	1.79
0.94	-0.72026
0.95	0.33692
0.96	0.8931
0.97	-0.54096
0.98	0.14653
0.99	0.013923
1	0.56545
1.01	0.36177
1.02	-1
1.03	-0.22027
1.04	-0.73134
1.05	-0.040699
1.06	1.0351
1.07	0.32723
1.08	-0.27058
1.09	-0.57005
1.1	-0.58183
1.11	-0.0038032
1.12	-0.02092
1.13	-0.30066
1.14	-0.55598
1.15	-0.69626
1.16	0.60665
1.17	-0.53748
1.18	-0.86387
1.19	-0.29091
1.2	-0.32613
1.21	-0.71134
1.22	-0.55919
1.23	-0.67568
1.24	-0.59701
1.25	-0.13092
1.26	-0.40797
1.27	-1
1.28	-1
1.29	-1
1.3	-0.7193
1.31	-0.10546
1.32	-0.85769
1.33	-0.54776
1.34	-1
1.35	-1
1.36	-0.72312
1.37	-0.71236
1.38	-1
1.39	-0.85306
1.4	-0.84699
1.41	-0.85515
1.42	-1
1.43	-0.7193
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-0.85515
1.5	-0.84101
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
