0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.96439
0.06	-1
0.07	-0.49686
0.08	2.4829
0.09	-0.70809
0.1	42.801
0.11	1.683
0.12	-1
0.13	-1
0.14	-0.92167
0.15	-1
0.16	-0.94462
0.17	-0.93503
0.18	28.718
0.19	0.15906
0.2	36.002
0.21	21.196
0.22	-0.87606
0.23	-0.9306
0.24	-0.73299
0.25	-0.69225
0.26	1.9383
0.27	16.36
0.28	0.7401
0.29	-0.76922
0.3	-0.61032
0.31	0.084957
0.32	-0.56436
0.33	-0.75809
0.34	0.14358
0.35	3.7565
0.36	8.9255
0.37	8.3143
0.38	-0.70706
0.39	0.19088
0.4	9.7807
0.41	11.137
0.42	0.33692
0.43	-0.82108
0.44	2.4364
0.45	1.5195
0.46	6.2311
0.47	4.4937
0.48	-0.97686
0.49	0.41407
0.5	-0.51699
0.51	1.4197
0.52	-0.08526
0.53	3.3295
0.54	6.6496
0.55	3.2592
0.56	4.5885
0.57	1.8251
0.58	-0.52881
0.59	1.4759
0.6	1.052
0.61	8.1046
0.62	2.5545
0.63	1.5988
0.64	0.056268
0.65	1.4682
0.66	1.9211
0.67	1.7927
0.68	-0.040662
0.69	-0.55675
0.7	-0.33009
0.71	2.6771
0.72	1.8317
0.73	3.5143
0.74	-0.31817
0.75	1.3198
0.76	1.6935
0.77	0.25449
0.78	-0.048276
0.79	0.54522
0.8	0.73888
0.81	3.0589
0.82	0.55994
0.83	-0.15406
0.84	-0.1911
0.85	0.67186
0.86	0.70929
0.87	0.9869
0.88	0.38117
0.89	1.5775
0.9	0.36723
0.91	-0.08855
0.92	0.55613
0.93	1.3457
0.94	-0.17878
0.95	1.2911
0.96	1.2574
0.97	-0.48761
0.98	2.0481
0.99	-0.12503
1	1.1165
1.01	0.684
1.02	0.3278
1.03	0.40314
1.04	0.31365
1.05	0.8553
1.06	2.0674
1.07	0.19407
1.08	0.22744
1.09	-0.7503
1.1	-0.47181
1.11	-0.4441
1.12	0.26599
1.13	0.82253
1.14	-0.26566
1.15	0.83207
1.16	1.083
1.17	-0.43647
1.18	0.15713
1.19	-0.67629
1.2	-0.33492
1.21	0.038255
1.22	0.49832
1.23	-0.11476
1.24	-0.085753
1.25	-0.1546
1.26	0.75512
1.27	-0.43599
1.28	-0.53845
1.29	-0.76308
1.3	-0.13117
1.31	-0.1063
1.32	-0.64631
1.33	-0.42199
1.34	-0.10278
1.35	-0.93592
1.36	-0.12154
1.37	-0.11966
1.38	-0.43833
1.39	-0.20852
1.4	-0.020001
1.41	-0.097971
1.42	-0.82666
1.43	-0.36751
1.44	-0.32189
1.45	-0.5395
1.46	-0.845
1.47	-0.398
1.48	-0.58889
1.49	-0.52737
1.5	-0.41099
1.51	-0.51925
1.52	-0.67036
1.53	-0.51304
1.54	-0.76047
1.55	-0.78965
1.56	-0.65908
1.57	0.061802
1.58	-0.50123
1.59	-0.60856
1.6	-0.77832
1.61	-0.8274
1.62	-0.90223
1.63	-0.62894
1.64	-0.54247
1.65	-0.77092
1.66	-0.62518
1.67	-0.56348
1.68	-0.83855
1.69	-0.78865
1.7	-0.78122
1.71	-0.8301
1.72	-0.9112
1.73	-0.84675
1.74	-0.78052
1.75	-0.60629
1.76	-0.87545
1.77	-0.65941
1.78	-0.65296
1.79	-0.93864
1.8	-0.86125
1.81	-0.9623
1.82	-0.83427
1.83	-0.80949
1.84	-0.71787
1.85	-0.96673
1.86	-0.89724
1.87	-0.94603
1.88	-0.76836
1.89	-0.93652
