0.01	-nan
0.02	-5.4103
0.03	1
0.04	1
0.05	1
0.06	-2.2051
0.07	-0.92308
0.08	-1.5641
0.09	-0.28205
0.1	102.76
0.11	1
0.12	-1.7473
0.13	0.084249
0.14	-2.4965
0.15	-1.5084
0.16	-2.1185
0.17	0.31319
0.18	49.478
0.19	27.923
0.2	61.709
0.21	29.143
0.22	0.000999
0.23	-0.45138
0.24	-0.7094
0.25	-1.6834
0.26	9.0891
0.27	23.763
0.28	0.223
0.29	-1.6657
0.3	-0.7325
0.31	-1.2189
0.32	-0.72216
0.33	0.37461
0.34	-0.20192
0.35	-0.37363
0.36	5.2735
0.37	10.451
0.38	11.459
0.39	0.000999
0.4	24.973
0.41	17.564
0.42	-1.1107
0.43	-1.1034
0.44	4.5561
0.45	-2.2544
0.46	9.9154
0.47	6.0366
0.48	-0.73077
0.49	-1.5138
0.5	-1.2297
0.51	-0.58061
0.52	-0.068376
0.53	-0.14242
0.54	-0.235
0.55	-1.6738
0.56	4.4188
0.57	7.4103
0.58	2.5602
0.59	2.8873
0.6	-0.94072
0.61	13.876
0.62	3.2397
0.63	-1.6316
0.64	2.7144
0.65	-0.51573
0.66	6.5517
0.67	-1.3768
0.68	-1.6105
0.69	-1.5755
0.7	-1.3374
0.71	-1.0538
0.72	-2.2185
0.73	-2.0197
0.74	0.11379
0.75	-0.1555
0.76	3.7473
0.77	2.9258
0.78	1.1556
0.79	1.7151
0.8	6.1395
0.81	2.4368
0.82	1.444
0.83	-0.86858
0.84	1.4498
0.85	-1.3352
0.86	2.221
0.87	-0.90114
0.88	-1.2985
0.89	-1.0871
0.9	-1.3669
0.91	-0.57278
0.92	-1.2026
0.93	-2.0769
0.94	-0.8315
0.95	0.97669
0.96	0.97884
0.97	-1.777
0.98	2.3719
0.99	0.81685
1	2.6216
1.01	2.0569
1.02	1.1055
1.03	-1.1689
1.04	-1.5822
1.05	2.2165
1.06	-0.046572
1.07	-1.3
1.08	-0.79211
1.09	-1.5805
1.1	-1.0979
1.11	-1.7804
1.12	-1.121
1.13	-1.2703
1.14	-0.050144
1.15	-2.5194
1.16	1.4366
1.17	-0.318
1.18	2.4111
1.19	1.3235
1.2	0.69054
1.21	-1.0369
1.22	1.9796
1.23	-1.2924
1.24	-1.3154
1.25	-1.6966
1.26	-0.61812
1.27	-0.74825
1.28	-0.7697
1.29	-0.80505
1.3	-0.75357
1.31	-1.1075
1.32	-0.61216
1.33	-0.554
1.34	-0.72861
1.35	-1.3126
1.36	0.96115
1.37	-0.25916
1.38	1.7284
1.39	1.7865
1.4	-1.4118
1.41	-0.19513
1.42	-1.0604
1.43	-0.24069
1.44	-1.5221
1.45	-1.0009
1.46	0.1453
1.47	-0.18509
1.48	-0.90944
1.49	-0.56986
1.5	-1.3573
1.51	-0.84702
1.52	-1.1702
1.53	-0.60256
1.54	-0.6626
1.55	1.8375
1.56	-0.1252
1.57	-0.4245
1.58	-0.92911
1.59	-1.6745
1.6	-1.1368
1.61	-0.64054
1.62	-0.23707
1.63	-0.87348
1.64	-0.23274
1.65	-0.5674
1.66	-0.65017
1.67	-0.70467
1.68	-1.1978
1.69	-1.2695
1.7	-0.82066
1.71	-0.31492
1.72	-1.9713
1.73	-0.63934
1.74	-0.30747
1.75	-0.80995
1.76	-0.78891
1.77	-0.4985
1.78	-1.31
1.79	-0.35168
1.8	-1.2773
1.81	-1.4772
1.82	-0.12388
1.83	-0.13122
1.84	-1.0445
1.85	-1.9211
1.86	-1.2782
1.87	-0.59236
1.88	-0.012146
1.89	-2.1369
