0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-17.333
0.09	1
0.1	211.83
0.11	58.619
0.12	-1.2917
0.13	-8.1667
0.14	1
0.15	-17.333
0.16	-2.0556
0.17	-1.2917
0.18	169.67
0.19	1
0.2	121
0.21	45
0.22	-2.0556
0.23	-3.2308
0.24	-3.0741
0.25	-2.0556
0.26	1
0.27	117.67
0.28	1
0.29	-2.6667
0.3	-3.5833
0.31	1
0.32	-0.35802
0.33	-2.5484
0.34	-4.2381
0.35	28.5
0.36	-1.9333
0.37	-1.0952
0.38	-2.6667
0.39	-3.2308
0.4	-0.22222
0.41	30.615
0.42	-1.4444
0.43	-0.66667
0.44	28.816
0.45	-0.35802
0.46	-1.619
0.47	0.16667
0.48	-1.1569
0.49	-1.1569
0.5	-3.1667
0.51	0.26667
0.52	-3.0741
0.53	-1.716
0.54	22.771
0.55	-2.0556
0.56	1
0.57	-2.1429
0.58	-1.0952
0.59	-0.26437
0.6	-2.6667
0.61	-2.4591
0.62	-1.973
0.63	-1.5
0.64	-2.3333
0.65	-0.30952
0.66	-0.71875
0.67	-0.41026
0.68	-0.22222
0.69	0.30818
0.7	-2.5948
0.71	0.035088
0.72	-2.6667
0.73	-0.078431
0.74	0.30818
0.75	-1.716
0.76	-0.88034
0.77	0.51754
0.78	1
0.79	-2.5484
0.8	-0.48649
0.81	0.2517
0.82	0.30818
0.83	-1.75
0.84	-0.28655
0.85	0.41799
0.86	-0.66667
0.87	0.12698
0.88	-0.032864
0.89	-0.80328
0.9	-1.8646
0.91	-2.4375
0.92	-0.047619
0.93	-0.018519
0.94	-1.2449
0.95	1
0.96	-2.0556
0.97	-0.77419
0.98	-0.11111
0.99	-1.4044
1	-0.48649
1.01	-0.74603
1.02	-0.22222
1.03	0.42708
1.04	-1.1569
1.05	-0.4966
1.06	-1.037
1.07	0.42708
1.08	-2.2593
1.09	-0.38365
1.1	0.12698
1.11	-0.35802
1.12	0.35673
1.13	0.41799
1.14	0.34524
1.15	-2.2353
1.16	-1.1569
1.17	0.059829
1.18	-0.41026
1.19	-0.46667
1.2	-1.5581
1.21	-0.1828
1.22	-0.375
1.23	-0.72549
1.24	0.36782
1.25	-2.6667
1.26	0.11647
1.27	1
1.28	1
1.29	-4.3333
1.3	-1.1154
1.31	0.4359
1.32	1
1.33	0.11647
1.34	-0.5942
1.35	0.13725
1.36	0.39891
1.37	-0.30952
1.38	-2.2353
1.39	-1.1569
1.4	1
1.41	-1.4444
1.42	0.54167
1.43	-0.35802
1.44	0.41799
1.45	-1.3404
1.46	1
1.47	-1.5287
1.48	0.009009
1.49	-0.1828
1.5	0.16667
1.51	0.11647
1.52	-0.69231
1.53	0.4086
1.54	1
1.55	-1.037
1.56	-2.0986
1.57	-0.48649
1.58	-1.4123
1.59	0.49074
1.6	-2.2593
1.61	0.46078
1.62	0.49772
1.63	0.46078
1.64	-1.3504
1.65	-2.1884
1.66	1
1.67	-0.92982
1.68	-0.66667
1.69	0.49074
1.7	-0.26437
1.71	-3.6667
1.72	-0.032864
1.73	-0.078431
1.74	-0.52778
1.75	-0.4966
1.76	-2.3951
1.77	-1.2449
1.78	0.083333
1.79	-0.22222
1.8	-0.12821
1.81	1
1.82	-1.716
1.83	1
1.84	-1.2564
1.85	0.49074
1.86	-0.70543
1.87	0.54733
1.88	-2.3333
1.89	-1.1256
