0.01	1
0.02	1
0.03	-0.0090984
0.04	-2.6895
0.05	-0.78886
0.06	-2.5484
0.07	-1.5023
0.08	9.574
0.09	-0.70285
0.1	85.703
0.11	9.3027
0.12	-1.1273
0.13	-1.4682
0.14	-1.0444
0.15	-1.4236
0.16	-1.6467
0.17	-0.57001
0.18	48.654
0.19	-0.1298
0.2	75.089
0.21	40.451
0.22	0.74675
0.23	-1.4027
0.24	-0.44499
0.25	-0.80196
0.26	9.4506
0.27	38.387
0.28	7.4812
0.29	3.9291
0.3	-1.3815
0.31	8.1456
0.32	2.6818
0.33	3.5573
0.34	4.3501
0.35	13.228
0.36	30.598
0.37	18.104
0.38	-1.082
0.39	1.9945
0.4	8.2058
0.41	21.534
0.42	1.6293
0.43	-0.40754
0.44	4.1281
0.45	8.1568
0.46	8.6523
0.47	6.6221
0.48	-1.3272
0.49	0.1375
0.5	-0.6797
0.51	0.96179
0.52	1
0.53	9.3649
0.54	14.131
0.55	4.8137
0.56	4.5127
0.57	2.2471
0.58	-1.4153
0.59	0.32814
0.6	1.836
0.61	4.4192
0.62	2.4775
0.63	2.344
0.64	-1.6085
0.65	0.43628
0.66	1.8439
0.67	1.9406
0.68	-0.89534
0.69	-0.6466
0.7	-1.1684
0.71	2.9572
0.72	-0.18377
0.73	4.9722
0.74	-1.2655
0.75	-1.1579
0.76	0.60743
0.77	-0.19164
0.78	-1.6528
0.79	0.29874
0.8	-0.22297
0.81	3.9035
0.82	-1.4579
0.83	-1.655
0.84	-1.7691
0.85	-1.1447
0.86	-0.097031
0.87	1.1228
0.88	-1.6826
0.89	0.7974
0.9	-1.2968
0.91	-1.813
0.92	-1.1195
0.93	-0.0018529
0.94	-1.5924
0.95	-0.58543
0.96	-1.0925
0.97	-1.4807
0.98	-0.8453
0.99	-1.0872
1	-0.62689
1.01	-1.4226
1.02	-1.0613
1.03	-1.1597
1.04	-0.75691
1.05	-1.038
1.06	-0.81783
1.07	-0.22958
1.08	-1.1955
1.09	-1.1322
1.1	-1.1981
1.11	-0.72307
1.12	-0.81254
1.13	-1.2814
1.14	-1.0515
1.15	-0.73349
1.16	-0.89771
1.17	-0.67467
1.18	-0.8608
1.19	-0.86861
1.2	-0.70243
1.21	-0.60367
1.22	-0.75008
1.23	-0.52752
1.24	-0.34237
1.25	-1.0077
1.26	-0.84441
1.27	-0.61988
1.28	-0.54506
1.29	-0.63794
1.3	-0.9263
1.31	-0.60906
1.32	-0.44969
1.33	-0.56801
1.34	-0.68329
1.35	-0.54766
1.36	-0.52024
1.37	-0.42951
1.38	-0.57912
1.39	-0.81506
1.4	-0.50785
1.41	-0.59356
1.42	-0.41285
1.43	-0.49719
1.44	-0.57946
1.45	-0.63978
1.46	-0.39829
1.47	-0.69221
1.48	-0.55238
1.49	-0.23507
1.5	-0.33778
1.51	-0.80429
1.52	-0.35423
1.53	-0.83231
1.54	-0.42637
1.55	-0.60987
1.56	-0.095487
1.57	-0.40708
1.58	-0.82997
1.59	-0.64997
1.6	-0.69033
1.61	-0.50793
1.62	-0.62036
1.63	-0.36706
1.64	-0.34442
1.65	-0.7214
1.66	-0.51285
1.67	-0.77899
1.68	-0.69159
1.69	-0.60178
1.7	-0.52747
1.71	-0.47902
1.72	-0.54373
1.73	-0.74118
1.74	-0.55401
1.75	-0.74955
1.76	-0.32984
1.77	-0.44784
1.78	-0.48121
1.79	-1.1004
1.8	-0.86229
1.81	-0.33548
1.82	-0.51278
1.83	-0.88818
1.84	-0.95442
1.85	-0.70727
1.86	-0.99206
1.87	-0.97335
1.88	-0.75008
1.89	-0.48849
