0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	9.0432
0.09	-1
0.1	85.9
0.11	9.3714
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	58.787
0.19	-1
0.2	72.486
0.21	36.458
0.22	0.88903
0.23	-1
0.24	-1
0.25	-1
0.26	5.901
0.27	56.158
0.28	9.1829
0.29	3.0649
0.3	-1
0.31	6.2499
0.32	1.6928
0.33	2.7122
0.34	2.7812
0.35	8.4739
0.36	62.59
0.37	26.081
0.38	-1
0.39	2.1152
0.4	6.9853
0.41	18.719
0.42	1.1338
0.43	-0.32863
0.44	3.6935
0.45	6.5851
0.46	7.4291
0.47	4.7308
0.48	-1
0.49	0.030601
0.5	-0.46654
0.51	0.63535
0.52	0.65082
0.53	13.909
0.54	13.347
0.55	3.471
0.56	5.9116
0.57	1.5326
0.58	-1
0.59	0.30063
0.6	1.4903
0.61	2.1455
0.62	1.308
0.63	2.1252
0.64	-1
0.65	0.15696
0.66	1.1753
0.67	1.6561
0.68	-0.59564
0.69	-0.49872
0.7	-1
0.71	1.6466
0.72	-0.15826
0.73	2.4544
0.74	-1
0.75	-0.66691
0.76	0.38438
0.77	-0.16175
0.78	-1
0.79	0.16808
0.8	-0.18253
0.81	2.5821
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.088835
0.87	1.066
0.88	-1
0.89	0.99852
0.9	-1
0.91	-1
0.92	-1
0.93	-0.053611
0.94	-1
0.95	-0.51264
0.96	-1
0.97	-1
0.98	-0.61951
0.99	-0.68345
1	-0.56165
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.32871
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
