0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.77613
0.09	2.026
0.1	20.787
0.11	8.2244
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.826
0.19	1.0426
0.2	31.159
0.21	18.122
0.22	-1
0.23	-0.28331
0.24	-1
0.25	-0.3617
0.26	0.3617
0.27	9.6325
0.28	2.3251
0.29	-0.060895
0.3	-0.62175
0.31	1.0426
0.32	-0.50182
0.33	-0.56074
0.34	-0.5995
0.35	4.2065
0.36	10.438
0.37	5.2249
0.38	-0.34111
0.39	0.42091
0.4	4.7394
0.41	8.2115
0.42	0.64722
0.43	-0.085424
0.44	3.3176
0.45	3.5781
0.46	3.7709
0.47	3.5689
0.48	-0.39925
0.49	0.33938
0.5	0.3801
0.51	2.6239
0.52	0.70213
0.53	3.0561
0.54	8.84
0.55	5.6083
0.56	4.0721
0.57	2.3158
0.58	-1
0.59	2.8394
0.6	2.2827
0.61	4.347
0.62	4.6523
0.63	3.1779
0.64	1.5011
0.65	3.0851
0.66	1.2822
0.67	1.8212
0.68	0.53487
0.69	-0.49876
0.7	-0.25725
0.71	2.8298
0.72	4.8723
0.73	4.967
0.74	0.4677
0.75	2.8298
0.76	2.2312
0.77	0.2015
0.78	-0.12148
0.79	0.73834
0.8	0.31778
0.81	1.9031
0.82	0.23791
0.83	0.26343
0.84	-0.34111
0.85	1.7234
0.86	0.3617
0.87	0.26998
0.88	1.295
0.89	1.5289
0.9	0.84014
0.91	0.50504
0.92	0.54572
0.93	-0.018861
0.94	-0.70398
0.95	1.1057
0.96	0.95564
0.97	-0.34812
0.98	1.1814
0.99	0.3617
1	0.77613
1.01	-0.036532
1.02	-0.34713
1.03	0.35568
1.04	0.24419
1.05	0.17276
1.06	3.8731
1.07	0.22109
1.08	-0.058731
1.09	-0.62863
1.1	0.075028
1.11	-0.071567
1.12	-0.075768
1.13	0.15073
1.14	-0.031965
1.15	1.211
1.16	1.1773
1.17	-0.20678
1.18	-0.41641
1.19	-0.29262
1.2	-0.55109
1.21	-0.054374
1.22	-0.18298
1.23	1.2028
1.24	0.06383
1.25	0.24419
1.26	1.0772
1.27	-1
1.28	-0.81175
1.29	-0.38723
1.3	-0.541
1.31	-0.57224
1.32	0.25054
1.33	-0.61642
1.34	-0.78943
1.35	-1
1.36	0.55623
1.37	-0.22557
1.38	-0.81763
1.39	-0.33395
1.4	-0.21061
1.41	0.18879
1.42	-0.89135
1.43	-0.60339
1.44	-0.78723
1.45	-0.78386
1.46	-0.57886
1.47	-0.3779
1.48	-1
1.49	-0.79975
1.5	-0.62349
1.51	-0.78612
1.52	-1
1.53	-0.78386
1.54	-1
1.55	-0.90133
1.56	-0.18298
1.57	-0.68414
1.58	-0.46809
1.59	-0.5194
1.6	-0.81
1.61	-1
1.62	-0.81087
1.63	-0.63031
1.64	-0.75242
1.65	-1
1.66	-1
1.67	-0.78612
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-0.6072
1.74	-1
1.75	-0.79158
1.76	-1
1.77	-0.7705
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-0.55837
1.88	-1
1.89	-1
