0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.85014
0.09	2.7518
0.1	26.641
0.11	8.1727
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.101
0.19	1.4525
0.2	31.481
0.21	15.5
0.22	-1
0.23	-0.28828
0.24	-1
0.25	-0.33999
0.26	0.81416
0.27	9.9492
0.28	3.1101
0.29	0.18986
0.3	-0.45111
0.31	1.0302
0.32	-0.47703
0.33	-0.48958
0.34	-0.52524
0.35	5.2638
0.36	12.192
0.37	6.151
0.38	-0.12593
0.39	0.73129
0.4	6.5854
0.41	9.0409
0.42	0.94167
0.43	0.15392
0.44	3.9813
0.45	3.9932
0.46	4.8854
0.47	5.3988
0.48	-0.2562
0.49	0.46271
0.5	0.62744
0.51	2.6479
0.52	0.70356
0.53	3.778
0.54	9.9393
0.55	6.1752
0.56	4.9355
0.57	2.9789
0.58	-1
0.59	2.9773
0.6	3.0987
0.61	6.5675
0.62	5.3526
0.63	4.0235
0.64	1.6393
0.65	3.6201
0.66	1.8589
0.67	2.4575
0.68	0.80657
0.69	-0.46225
0.7	-0.22084
0.71	3.7022
0.72	5.0533
0.73	5.6671
0.74	0.57502
0.75	3.6127
0.76	2.4583
0.77	0.19708
0.78	0.002493
0.79	1.0175
0.8	0.53515
0.81	2.4176
0.82	0.49493
0.83	0.37853
0.84	-0.28324
0.85	1.6713
0.86	0.58266
0.87	0.39198
0.88	1.3307
0.89	1.8331
0.9	1.2181
0.91	0.56126
0.92	0.62352
0.93	0.25156
0.94	-0.66801
0.95	1.2415
0.96	0.97787
0.97	-0.33999
0.98	1.3653
0.99	0.43863
1	1.0411
1.01	0.050287
1.02	-0.26461
1.03	0.63138
1.04	0.2803
1.05	0.28165
1.06	3.8236
1.07	0.10097
1.08	0.033901
1.09	-0.59269
1.1	0.039751
1.11	0.015207
1.12	-0.012325
1.13	0.13502
1.14	0.015462
1.15	1.1081
1.16	0.99797
1.17	-0.22221
1.18	-0.41596
1.19	-0.23887
1.2	-0.61463
1.21	-0.040685
1.22	-0.23689
1.23	1.1852
1.24	-0.027999
1.25	0.11314
1.26	0.64629
1.27	-1
1.28	-0.81379
1.29	-0.42523
1.3	-0.62819
1.31	-0.62068
1.32	0.14655
1.33	-0.63857
1.34	-0.81145
1.35	-1
1.36	0.50982
1.37	-0.27504
1.38	-0.816
1.39	-0.43395
1.4	-0.25534
1.41	-0.00984
1.42	-0.90916
1.43	-0.63736
1.44	-0.81422
1.45	-0.81176
1.46	-0.63679
1.47	-0.45432
1.48	-1
1.49	-0.8186
1.5	-0.63374
1.51	-0.82258
1.52	-1
1.53	-0.81749
1.54	-1
1.55	-0.90764
1.56	-0.36409
1.57	-0.72159
1.58	-0.55429
1.59	-0.63703
1.6	-0.82061
1.61	-1
1.62	-0.82378
1.63	-0.64694
1.64	-0.82266
1.65	-1
1.66	-1
1.67	-0.82089
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-0.63408
1.74	-1
1.75	-0.81224
1.76	-1
1.77	-0.81929
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-0.62638
1.88	-1
1.89	-1
