0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.010048
0.06	-0.28956
0.07	-0.39913
0.08	1.4804
0.09	-0.12482
0.1	6.0902
0.11	1.1827
0.12	-1
0.13	-0.8866
0.14	-1
0.15	-0.63731
0.16	-0.48824
0.17	-0.91767
0.18	6.5439
0.19	1.2982
0.2	9.8553
0.21	3.876
0.22	-0.59809
0.23	-0.56036
0.24	-0.4157
0.25	-0.016685
0.26	0.94712
0.27	3.2214
0.28	0.5523
0.29	-0.0087977
0.3	-0.63894
0.31	1.1445
0.32	-0.15852
0.33	-0.36701
0.34	0.22489
0.35	2.3289
0.36	4.7887
0.37	2.6972
0.38	-0.35127
0.39	0.64
0.4	2.4234
0.41	3.5585
0.42	0.16766
0.43	-0.75873
0.44	1.5994
0.45	0.82551
0.46	1.6396
0.47	0.86812
0.48	-0.54898
0.49	-0.37825
0.5	-0.040761
0.51	0.22082
0.52	0.1159
0.53	2.8666
0.54	3.9771
0.55	1.7677
0.56	1.4828
0.57	0.61087
0.58	-0.62275
0.59	0.32537
0.6	1.2109
0.61	1.4063
0.62	1.4144
0.63	1.0845
0.64	0.17958
0.65	0.25264
0.66	0.015203
0.67	0.39676
0.68	0.22535
0.69	-0.53024
0.7	0.36765
0.71	2.9926
0.72	2.0558
0.73	2.0478
0.74	-0.29796
0.75	0.42547
0.76	0.96792
0.77	0.069286
0.78	0.11338
0.79	0.79862
0.8	0.40762
0.81	1.4222
0.82	-0.30405
0.83	0.17574
0.84	-0.15996
0.85	0.26643
0.86	0.38895
0.87	1.1038
0.88	1.12
0.89	1.1687
0.9	0.53178
0.91	0.054665
0.92	0.75166
0.93	0.77851
0.94	-0.16839
0.95	0.49104
0.96	1.1026
0.97	-0.38851
0.98	0.67742
0.99	-0.00034218
1	0.2688
1.01	-0.099722
1.02	-0.067831
1.03	0.5447
1.04	-0.29097
1.05	0.45722
1.06	1.6091
1.07	0.62451
1.08	0.26956
1.09	-0.28383
1.1	-0.22581
1.11	0.022874
1.12	0.89231
1.13	0.20301
1.14	-0.32022
1.15	0.20391
1.16	0.52709
1.17	0.019773
1.18	-0.18446
1.19	-0.2117
1.2	-0.22372
1.21	-0.014727
1.22	0.43779
1.23	0.47469
1.24	0.048107
1.25	0.19241
1.26	0.42668
1.27	-0.015914
1.28	-0.31766
1.29	-0.71299
1.3	0.37073
1.31	0.25526
1.32	0.27032
1.33	-0.12244
1.34	-0.059477
1.35	-0.55877
1.36	0.16808
1.37	0.23219
1.38	-0.39059
1.39	0.29021
1.4	0.083301
1.41	0.2767
1.42	-0.54726
1.43	-0.2609
1.44	0.098283
1.45	-0.49355
1.46	-0.32964
1.47	0.34321
1.48	-0.39115
1.49	-0.10909
1.5	-0.18517
1.51	-0.22615
1.52	-0.19776
1.53	-0.41112
1.54	-0.48221
1.55	-0.62401
1.56	-0.42715
1.57	1.4088
1.58	-0.19197
1.59	-0.38806
1.6	-0.44289
1.61	-0.5051
1.62	-0.60959
1.63	-0.23229
1.64	-0.3569
1.65	-0.45128
1.66	-0.28046
1.67	0.14512
1.68	-0.50927
1.69	-0.5203
1.7	-0.18282
1.71	-0.54589
1.72	-0.343
1.73	-0.14325
1.74	-0.40025
1.75	-0.0083764
1.76	-0.6582
1.77	-0.10662
1.78	-0.23549
1.79	-0.69806
1.8	-0.39801
1.81	-0.57152
1.82	-0.41711
1.83	-0.33305
1.84	-0.16319
1.85	-0.79336
1.86	-0.70814
1.87	-0.25551
1.88	-0.18842
1.89	-0.41917
