0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.071284
0.06	-0.31977
0.07	-0.414
0.08	1.519
0.09	-0.25896
0.1	4.7276
0.11	1.0011
0.12	-1
0.13	-0.89218
0.14	-1
0.15	-0.66659
0.16	-0.52837
0.17	-0.92518
0.18	5.8161
0.19	1.3975
0.2	9.4371
0.21	3.2863
0.22	-0.60297
0.23	-0.58413
0.24	-0.4576
0.25	-0.067808
0.26	0.83924
0.27	2.9071
0.28	0.43946
0.29	-0.068137
0.3	-0.67591
0.31	1.0984
0.32	-0.22435
0.33	-0.44252
0.34	0.13374
0.35	2.3496
0.36	3.8847
0.37	2.3724
0.38	-0.39875
0.39	0.57075
0.4	2.2105
0.41	3.1772
0.42	0.08698
0.43	-0.77688
0.44	1.2762
0.45	0.63736
0.46	1.3985
0.47	0.69831
0.48	-0.55994
0.49	-0.41549
0.5	-0.10704
0.51	0.11938
0.52	0.009166
0.53	2.5299
0.54	3.4806
0.55	1.7092
0.56	1.1977
0.57	0.49181
0.58	-0.64664
0.59	0.26091
0.6	1.001
0.61	1.3536
0.62	1.3289
0.63	0.96666
0.64	0.13207
0.65	0.17622
0.66	-0.10511
0.67	0.40207
0.68	0.1505
0.69	-0.55851
0.7	0.27759
0.71	2.7444
0.72	1.8445
0.73	1.8601
0.74	-0.32252
0.75	0.36884
0.76	0.8248
0.77	0.02085
0.78	0.060868
0.79	0.6905
0.8	0.32434
0.81	1.2606
0.82	-0.34034
0.83	0.14124
0.84	-0.19361
0.85	0.17198
0.86	0.35876
0.87	0.94844
0.88	1.0523
0.89	1.0848
0.9	0.48389
0.91	0.00037512
0.92	0.65409
0.93	0.74249
0.94	-0.19684
0.95	0.38514
0.96	1.0425
0.97	-0.39444
0.98	0.61554
0.99	-0.04188
1	0.22471
1.01	-0.11279
1.02	-0.094066
1.03	0.49885
1.04	-0.3275
1.05	0.45633
1.06	1.5925
1.07	0.56541
1.08	0.2258
1.09	-0.28416
1.1	-0.205
1.11	0.018939
1.12	0.87027
1.13	0.21483
1.14	-0.31927
1.15	0.17566
1.16	0.46716
1.17	0.010608
1.18	-0.17696
1.19	-0.21104
1.2	-0.22325
1.21	0.0027295
1.22	0.42485
1.23	0.528
1.24	0.054613
1.25	0.26247
1.26	0.46287
1.27	-0.011587
1.28	-0.31093
1.29	-0.68737
1.3	0.48597
1.31	0.26959
1.32	0.3761
1.33	-0.090632
1.34	-0.0040673
1.35	-0.55474
1.36	0.21741
1.37	0.37709
1.38	-0.35558
1.39	0.30658
1.4	0.16524
1.41	0.37874
1.42	-0.51997
1.43	-0.20228
1.44	0.18229
1.45	-0.45042
1.46	-0.29213
1.47	0.52461
1.48	-0.34099
1.49	-0.029208
1.5	-0.141
1.51	-0.18205
1.52	-0.14765
1.53	-0.38407
1.54	-0.43519
1.55	-0.58997
1.56	-0.40079
1.57	1.6332
1.58	-0.14238
1.59	-0.32578
1.6	-0.40281
1.61	-0.44522
1.62	-0.58302
1.63	-0.15941
1.64	-0.29607
1.65	-0.41138
1.66	-0.22263
1.67	0.20404
1.68	-0.46947
1.69	-0.48545
1.7	-0.095089
1.71	-0.5044
1.72	-0.27769
1.73	-0.057474
1.74	-0.35507
1.75	0.068026
1.76	-0.63799
1.77	-0.039146
1.78	-0.20457
1.79	-0.68244
1.8	-0.34662
1.81	-0.52808
1.82	-0.34745
1.83	-0.2925
1.84	-0.13347
1.85	-0.7831
1.86	-0.69826
1.87	-0.22325
1.88	-0.13501
1.89	-0.38198
