0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.085204
0.06	-0.25801
0.07	-0.38389
0.08	1.4423
0.09	0.033587
0.1	7.7771
0.11	1.3808
0.12	-1
0.13	-0.88073
0.14	-1
0.15	-0.60547
0.16	-0.44471
0.17	-0.90942
0.18	7.3493
0.19	1.203
0.2	10.29
0.21	4.5468
0.22	-0.59315
0.23	-0.53524
0.24	-0.37057
0.25	0.037241
0.26	1.0613
0.27	3.5611
0.28	0.67399
0.29	0.05432
0.3	-0.59775
0.31	1.1916
0.32	-0.087103
0.33	-0.28127
0.34	0.32337
0.35	2.3084
0.36	5.86
0.37	3.0532
0.38	-0.30005
0.39	0.7123
0.4	2.6505
0.41	3.9747
0.42	0.25432
0.43	-0.7391
0.44	1.9685
0.45	1.0353
0.46	1.9049
0.47	1.0549
0.48	-0.53774
0.49	-0.33865
0.5	0.030436
0.51	0.33145
0.52	0.23391
0.53	3.2354
0.54	4.5286
0.55	1.8276
0.56	1.8049
0.57	0.73944
0.58	-0.59724
0.59	0.39312
0.6	1.4427
0.61	1.4602
0.62	1.5031
0.63	1.2094
0.64	0.22909
0.65	0.33402
0.66	0.15169
0.67	0.39147
0.68	0.30507
0.69	-0.50017
0.7	0.46406
0.71	3.2574
0.72	2.2828
0.73	2.2478
0.74	-0.27251
0.75	0.48444
0.76	1.1223
0.77	0.12002
0.78	0.16849
0.79	0.91366
0.8	0.49615
0.81	1.5952
0.82	-0.26576
0.83	0.21127
0.84	-0.12491
0.85	0.36849
0.86	0.4198
0.87	1.2715
0.88	1.1899
0.89	1.2559
0.9	0.58122
0.91	0.1119
0.92	0.85498
0.93	0.81527
0.94	-0.13893
0.95	0.60504
0.96	1.1645
0.97	-0.38252
0.98	0.74167
0.99	0.042996
1	0.31447
1.01	-0.086465
1.02	-0.040836
1.03	0.59195
1.04	-0.25247
1.05	0.45811
1.06	1.6259
1.07	0.68585
1.08	0.31489
1.09	-0.28351
1.1	-0.24607
1.11	0.026824
1.12	0.91462
1.13	0.1913
1.14	-0.32117
1.15	0.23284
1.16	0.58947
1.17	0.029021
1.18	-0.19189
1.19	-0.21237
1.2	-0.22419
1.21	-0.03188
1.22	0.45084
1.23	0.42324
1.24	0.041642
1.25	0.12624
1.26	0.39139
1.27	-0.020222
1.28	-0.32432
1.29	-0.73651
1.3	0.26442
1.31	0.24109
1.32	0.17268
1.33	-0.15314
1.34	-0.1118
1.35	-0.56276
1.36	0.12075
1.37	0.10254
1.38	-0.4237
1.39	0.27405
1.4	0.0071209
1.41	0.18222
1.42	-0.57299
1.43	-0.31522
1.44	0.020244
1.45	-0.53329
1.46	-0.36516
1.47	0.1834
1.48	-0.43749
1.49	-0.1824
1.5	-0.22706
1.51	-0.26787
1.52	-0.24492
1.53	-0.43698
1.54	-0.52532
1.55	-0.65523
1.56	-0.45235
1.57	1.2036
1.58	-0.23868
1.59	-0.44459
1.6	-0.48028
1.61	-0.55852
1.62	-0.63446
1.63	-0.29885
1.64	-0.41247
1.65	-0.48847
1.66	-0.33398
1.67	0.089076
1.68	-0.54608
1.69	-0.55278
1.7	-0.26204
1.71	-0.58391
1.72	-0.4024
1.73	-0.22121
1.74	-0.44227
1.75	-0.079313
1.76	-0.67729
1.77	-0.16935
1.78	-0.26521
1.79	-0.71292
1.8	-0.44536
1.81	-0.61096
1.82	-0.47934
1.83	-0.37126
1.84	-0.19189
1.85	-0.80312
1.86	-0.7177
1.87	-0.28644
1.88	-0.23854
1.89	-0.45412
