0.01	-1.24
0.02	-0.9196
0.03	-1.2948
0.04	-1.2789
0.05	0.066635
0.06	-0.34683
0.07	-0.43462
0.08	1.473
0.09	-0.32842
0.1	7.3012
0.11	1.1992
0.12	-1.2564
0.13	-0.98423
0.14	-0.88794
0.15	-0.78109
0.16	-0.61485
0.17	-1.11
0.18	7.1358
0.19	1.2858
0.2	10.21
0.21	4.2717
0.22	-0.61773
0.23	-0.64955
0.24	-0.52505
0.25	-0.072442
0.26	0.94402
0.27	3.4002
0.28	0.51721
0.29	-0.073035
0.3	-0.8259
0.31	1.1477
0.32	-0.25685
0.33	-0.55218
0.34	0.16257
0.35	2.3208
0.36	5.4899
0.37	2.8606
0.38	-0.45797
0.39	0.62413
0.4	2.5178
0.41	3.7921
0.42	0.10588
0.43	-0.90183
0.44	1.6845
0.45	0.80546
0.46	1.7039
0.47	0.85494
0.48	-0.58755
0.49	-0.46604
0.5	-0.11801
0.51	0.15021
0.52	0.022392
0.53	3.0446
0.54	4.307
0.55	1.7843
0.56	1.5454
0.57	0.57982
0.58	-0.73247
0.59	0.29088
0.6	1.233
0.61	1.4154
0.62	1.4296
0.63	1.0896
0.64	0.14515
0.65	0.20408
0.66	-0.11719
0.67	0.39905
0.68	0.17495
0.69	-0.62822
0.7	0.32308
0.71	3.1247
0.72	2.1343
0.73	2.1166
0.74	-0.34501
0.75	0.4017
0.76	0.96541
0.77	0.025127
0.78	0.069493
0.79	0.78574
0.8	0.37037
0.81	1.4523
0.82	-0.37579
0.83	0.15082
0.84	-0.20836
0.85	0.20731
0.86	0.37537
0.87	1.1121
0.88	1.1239
0.89	1.1755
0.9	0.51667
0.91	0.0033621
0.92	0.73701
0.93	0.77393
0.94	-0.20978
0.95	0.45213
0.96	1.1056
0.97	-0.40211
0.98	0.66506
0.99	-0.04371
1	0.24247
1.01	-0.11592
1.02	-0.098754
1.03	0.53077
1.04	-0.36108
1.05	0.45689
1.06	1.613
1.07	0.61034
1.08	0.24348
1.09	-0.28441
1.1	-0.19372
1.11	0.019101
1.12	0.89105
1.13	0.21076
1.14	-0.31837
1.15	0.18478
1.16	0.50777
1.17	0.010884
1.18	-0.17367
1.19	-0.21069
1.2	-0.22298
1.21	0.0029383
1.22	0.43268
1.23	0.49302
1.24	0.053979
1.25	0.23723
1.26	0.44087
1.27	-0.011467
1.28	-0.30479
1.29	-0.57262
1.3	0.41953
1.31	0.26367
1.32	0.32641
1.33	-0.083179
1.34	-0.00053197
1.35	-0.54466
1.36	0.20179
1.37	0.31298
1.38	-0.31504
1.39	0.2991
1.4	0.14777
1.41	0.33023
1.42	-0.45932
1.43	-0.16824
1.44	0.16235
1.45	-0.37635
1.46	-0.25919
1.47	0.42136
1.48	-0.28526
1.49	-0.017829
1.5	-0.12423
1.51	-0.16004
1.52	-0.12734
1.53	-0.34916
1.54	-0.35881
1.55	-0.48916
1.56	-0.36436
1.57	1.374
1.58	-0.12305
1.59	-0.25984
1.6	-0.34605
1.61	-0.34265
1.62	-0.50705
1.63	-0.12545
1.64	-0.23965
1.65	-0.35292
1.66	-0.18521
1.67	0.18696
1.68	-0.39606
1.69	-0.41734
1.7	-0.068148
1.71	-0.41647
1.72	-0.22156
1.73	-0.039208
1.74	-0.30216
1.75	0.063759
1.76	-0.56563
1.77	-0.028911
1.78	-0.18747
1.79	-0.6145
1.8	-0.28805
1.81	-0.42687
1.82	-0.26583
1.83	-0.25666
1.84	-0.12329
1.85	-0.7086
1.86	-0.65221
1.87	-0.20337
1.88	-0.11503
1.89	-0.33377
