0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.59634
0.06	-0.79362
0.07	-0.21806
0.08	0.68747
0.09	-0.65502
0.1	2.4404
0.11	-0.14575
0.12	-1
0.13	-0.75195
0.14	-0.83862
0.15	-0.89161
0.16	-0.45761
0.17	-0.90046
0.18	2.7171
0.19	0.21614
0.2	4.06
0.21	1.1589
0.22	-0.78023
0.23	-0.64051
0.24	-0.47987
0.25	-0.30008
0.26	0.085932
0.27	0.97031
0.28	0.016591
0.29	-0.52012
0.3	-0.7765
0.31	0.011965
0.32	-0.43779
0.33	-0.54196
0.34	-0.20235
0.35	0.51858
0.36	2.4271
0.37	0.73199
0.38	-0.54631
0.39	-0.24545
0.4	0.58845
0.41	1.0011
0.42	-0.37426
0.43	-0.82209
0.44	0.26476
0.45	-0.085793
0.46	0.38769
0.47	0.030928
0.48	-0.75425
0.49	-0.7213
0.5	-0.37105
0.51	-0.4707
0.52	-0.34535
0.53	1.369
0.54	1.7553
0.55	0.26111
0.56	0.30861
0.57	-0.24788
0.58	-0.72373
0.59	-0.17583
0.6	0.12005
0.61	-0.052789
0.62	0.33193
0.63	0.17801
0.64	-0.23018
0.65	-0.28578
0.66	-0.43613
0.67	-0.23505
0.68	-0.29293
0.69	-0.66278
0.7	-0.079477
0.71	1.3619
0.72	0.80961
0.73	0.85544
0.74	-0.62711
0.75	-0.12627
0.76	0.18673
0.77	-0.34613
0.78	-0.14919
0.79	0.080279
0.8	-0.14139
0.81	0.29457
0.82	-0.4954
0.83	-0.21629
0.84	-0.39483
0.85	-0.09912
0.86	-0.050272
0.87	0.38881
0.88	0.32489
0.89	0.31866
0.9	0.090271
0.91	-0.16948
0.92	0.28112
0.93	0.2049
0.94	-0.24306
0.95	0.13445
0.96	0.15265
0.97	-0.42135
0.98	0.3192
0.99	-0.21597
1	-0.15881
1.01	-0.45143
1.02	-0.29904
1.03	0.28248
1.04	-0.21807
1.05	0.064761
1.06	1.0153
1.07	0.29289
1.08	-0.079132
1.09	-0.34272
1.1	-0.41959
1.11	0.15114
1.12	0.47654
1.13	-0.0034729
1.14	-0.28333
1.15	-0.10065
1.16	0.12475
1.17	0.084265
1.18	-0.019811
1.19	-0.35597
1.2	-0.50518
1.21	-0.14867
1.22	0.43694
1.23	0.32481
1.24	0.2421
1.25	-0.053609
1.26	0.2838
1.27	-0.10444
1.28	-0.30716
1.29	-0.72351
1.3	0.44915
1.31	0.44949
1.32	0.18307
1.33	-0.23152
1.34	-0.19473
1.35	-0.55244
1.36	0.026731
1.37	0.39094
1.38	-0.22628
1.39	0.28529
1.4	-0.065872
1.41	0.34012
1.42	-0.5261
1.43	0.081583
1.44	0.023986
1.45	-0.18238
1.46	-0.20368
1.47	0.2405
1.48	0.038807
1.49	-0.032552
1.5	0.18281
1.51	0.073981
1.52	-0.098003
1.53	-0.34079
1.54	-0.34071
1.55	-0.41149
1.56	-0.22578
1.57	1.9153
1.58	0.007678
1.59	-0.42465
1.6	-0.38335
1.61	-0.28199
1.62	-0.40459
1.63	-0.020613
1.64	0.29213
1.65	0.080011
1.66	-0.052528
1.67	0.42474
1.68	-0.41231
1.69	-0.11308
1.7	0.20231
1.71	-0.16338
1.72	-0.33558
1.73	0.19652
1.74	0.049684
1.75	0.37678
1.76	-0.16319
1.77	0.3333
1.78	0.045762
1.79	-0.51417
1.8	-0.14513
1.81	-0.23071
1.82	-0.12588
1.83	0.27966
1.84	0.72879
1.85	-0.51714
1.86	-0.47202
1.87	-0.018445
1.88	0.12955
1.89	0.053186
