0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.57781
0.06	-0.78297
0.07	-0.2275
0.08	0.77922
0.09	-0.65758
0.1	2.3717
0.11	-0.14471
0.12	-1
0.13	-0.74337
0.14	-0.83653
0.15	-0.88872
0.16	-0.4695
0.17	-0.89972
0.18	2.6501
0.19	0.208
0.2	4.1097
0.21	1.1301
0.22	-0.77569
0.23	-0.63194
0.24	-0.4699
0.25	-0.32418
0.26	0.11794
0.27	0.96903
0.28	0.0070173
0.29	-0.52524
0.3	-0.77879
0.31	0.0021858
0.32	-0.43724
0.33	-0.54341
0.34	-0.20199
0.35	0.49755
0.36	2.3271
0.37	0.72123
0.38	-0.55035
0.39	-0.24108
0.4	0.60031
0.41	1.0387
0.42	-0.3815
0.43	-0.819
0.44	0.24603
0.45	-0.094912
0.46	0.38081
0.47	0.039411
0.48	-0.75237
0.49	-0.72365
0.5	-0.37539
0.51	-0.4795
0.52	-0.35428
0.53	1.3347
0.54	1.7129
0.55	0.25367
0.56	0.31779
0.57	-0.25051
0.58	-0.72264
0.59	-0.18013
0.6	0.098476
0.61	-0.045572
0.62	0.319
0.63	0.16791
0.64	-0.24194
0.65	-0.28492
0.66	-0.43926
0.67	-0.22926
0.68	-0.30297
0.69	-0.66715
0.7	-0.096802
0.71	1.2977
0.72	0.79248
0.73	0.8821
0.74	-0.6336
0.75	-0.11703
0.76	0.16332
0.77	-0.33751
0.78	-0.14785
0.79	0.060087
0.8	-0.15263
0.81	0.29534
0.82	-0.50166
0.83	-0.21845
0.84	-0.3874
0.85	-0.11588
0.86	-0.065723
0.87	0.36155
0.88	0.30664
0.89	0.30058
0.9	0.085145
0.91	-0.1846
0.92	0.28336
0.93	0.209
0.94	-0.24665
0.95	0.12223
0.96	0.13247
0.97	-0.42304
0.98	0.31554
0.99	-0.2191
1	-0.15911
1.01	-0.45227
1.02	-0.30426
1.03	0.24569
1.04	-0.21802
1.05	0.04988
1.06	0.98164
1.07	0.27369
1.08	-0.069337
1.09	-0.34491
1.1	-0.41863
1.11	0.15777
1.12	0.47307
1.13	-0.00065232
1.14	-0.2801
1.15	-0.10209
1.16	0.1219
1.17	0.090339
1.18	-0.0040241
1.19	-0.35552
1.2	-0.50449
1.21	-0.15472
1.22	0.42791
1.23	0.30781
1.24	0.25088
1.25	-0.044562
1.26	0.29287
1.27	-0.097478
1.28	-0.29817
1.29	-0.72008
1.3	0.47127
1.31	0.46564
1.32	0.19835
1.33	-0.21924
1.34	-0.19249
1.35	-0.54701
1.36	0.044532
1.37	0.42683
1.38	-0.21388
1.39	0.28752
1.4	-0.056204
1.41	0.3519
1.42	-0.52854
1.43	0.10775
1.44	0.044303
1.45	-0.15401
1.46	-0.19968
1.47	0.2755
1.48	0.052707
1.49	-0.0095579
1.5	0.21124
1.51	0.098586
1.52	-0.079889
1.53	-0.32175
1.54	-0.33347
1.55	-0.40086
1.56	-0.22015
1.57	2.0299
1.58	0.0046255
1.59	-0.42554
1.6	-0.36769
1.61	-0.25985
1.62	-0.39474
1.63	-0.001217
1.64	0.34018
1.65	0.097437
1.66	-0.041266
1.67	0.45567
1.68	-0.40077
1.69	-0.091789
1.7	0.2019
1.71	-0.14482
1.72	-0.3154
1.73	0.21112
1.74	0.050358
1.75	0.37707
1.76	-0.14841
1.77	0.34909
1.78	0.054904
1.79	-0.50177
1.8	-0.14258
1.81	-0.21488
1.82	-0.11406
1.83	0.30265
1.84	0.74261
1.85	-0.50749
1.86	-0.47274
1.87	-0.0086704
1.88	0.14455
1.89	0.050339
