0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.55843
0.06	-0.77176
0.07	-0.23682
0.08	0.87596
0.09	-0.66012
0.1	2.3043
0.11	-0.14367
0.12	-1
0.13	-0.7345
0.14	-0.83441
0.15	-0.88576
0.16	-0.48113
0.17	-0.89898
0.18	2.5844
0.19	0.1999
0.2	4.1598
0.21	1.1016
0.22	-0.77107
0.23	-0.62317
0.24	-0.45973
0.25	-0.34746
0.26	0.15088
0.27	0.96775
0.28	-0.0024665
0.29	-0.53032
0.3	-0.78105
0.31	-0.0074985
0.32	-0.43669
0.33	-0.54486
0.34	-0.20163
0.35	0.47682
0.36	2.23
0.37	0.71053
0.38	-0.55436
0.39	-0.23669
0.4	0.61225
0.41	1.0769
0.42	-0.38865
0.43	-0.81585
0.44	0.22757
0.45	-0.10394
0.46	0.37396
0.47	0.047964
0.48	-0.75047
0.49	-0.72598
0.5	-0.37969
0.51	-0.48816
0.52	-0.36309
0.53	1.3009
0.54	1.6713
0.55	0.24627
0.56	0.32705
0.57	-0.25313
0.58	-0.72154
0.59	-0.18441
0.6	0.07732
0.61	-0.0383
0.62	0.3062
0.63	0.1579
0.64	-0.25351
0.65	-0.28406
0.66	-0.44238
0.67	-0.22344
0.68	-0.31286
0.69	-0.67147
0.7	-0.1138
0.71	1.2353
0.72	0.77551
0.73	0.90915
0.74	-0.63997
0.75	-0.10769
0.76	0.14037
0.77	-0.32878
0.78	-0.14649
0.79	0.040273
0.8	-0.16371
0.81	0.29611
0.82	-0.50784
0.83	-0.22059
0.84	-0.37987
0.85	-0.13232
0.86	-0.080923
0.87	0.33482
0.88	0.28865
0.89	0.28274
0.9	0.080043
0.91	-0.19945
0.92	0.28561
0.93	0.21312
0.94	-0.25022
0.95	0.11014
0.96	0.11265
0.97	-0.42472
0.98	0.31188
0.99	-0.22221
1	-0.15941
1.01	-0.4531
1.02	-0.30944
1.03	0.20995
1.04	-0.21798
1.05	0.035208
1.06	0.94854
1.07	0.25478
1.08	-0.059439
1.09	-0.3471
1.1	-0.41767
1.11	0.16444
1.12	0.46961
1.13	0.0021763
1.14	-0.27685
1.15	-0.10353
1.16	0.11906
1.17	0.096446
1.18	0.012017
1.19	-0.35507
1.2	-0.50379
1.21	-0.16072
1.22	0.41893
1.23	0.29104
1.24	0.25973
1.25	-0.035429
1.26	0.30202
1.27	-0.090464
1.28	-0.28906
1.29	-0.7166
1.3	0.49373
1.31	0.48196
1.32	0.21382
1.33	-0.20677
1.34	-0.19023
1.35	-0.54151
1.36	0.062641
1.37	0.46365
1.38	-0.20128
1.39	0.28976
1.4	-0.046435
1.41	0.36378
1.42	-0.53096
1.43	0.13455
1.44	0.065023
1.45	-0.12466
1.46	-0.19567
1.47	0.31148
1.48	0.066792
1.49	0.013982
1.5	0.24034
1.51	0.12375
1.52	-0.061411
1.53	-0.30216
1.54	-0.32614
1.55	-0.39004
1.56	-0.21448
1.57	2.149
1.58	0.0015823
1.59	-0.42642
1.6	-0.35164
1.61	-0.23703
1.62	-0.38472
1.63	0.018563
1.64	0.39002
1.65	0.11514
1.66	-0.02987
1.67	0.48728
1.68	-0.389
1.69	-0.069988
1.7	0.2015
1.71	-0.12586
1.72	-0.29461
1.73	0.2259
1.74	0.051033
1.75	0.37736
1.76	-0.13337
1.77	0.36507
1.78	0.064127
1.79	-0.48906
1.8	-0.14002
1.81	-0.19873
1.82	-0.10209
1.83	0.32605
1.84	0.75654
1.85	-0.49764
1.86	-0.47346
1.87	0.0012016
1.88	0.15974
1.89	0.047499
