0.01	1
0.02	1
0.03	-2.8462
0.04	1
0.05	-6.6923
0.06	1
0.07	-5.993
0.08	1
0.09	24.638
0.1	93.949
0.11	85.484
0.12	0.3007
0.13	-1.7473
0.14	-0.1655
0.15	-0.20192
0.16	-1.5221
0.17	-2.2437
0.18	87.636
0.19	-0.60256
0.2	171.42
0.21	68.635
0.22	-1.0513
0.23	0.1357
0.24	-3.0486
0.25	-0.17739
0.26	17.862
0.27	59.171
0.28	20.395
0.29	-2.1185
0.3	15.598
0.31	6.3095
0.32	6.8076
0.33	-0.97239
0.34	0.054224
0.35	19.921
0.36	30.26
0.37	29.388
0.38	-2.3689
0.39	0.09146
0.4	-1.1668
0.41	34.522
0.42	-0.97964
0.43	5.335
0.44	6.3868
0.45	4.6082
0.46	4.4188
0.47	9.7114
0.48	-0.80692
0.49	-3.1958
0.5	-1.2869
0.51	-0.82066
0.52	-0.093693
0.53	4.1161
0.54	8.3938
0.55	-1.1978
0.56	-0.8711
0.57	-1.0051
0.58	-2.4722
0.59	-1.3364
0.6	-0.89155
0.61	-0.7843
0.62	2.7825
0.63	-1.8623
0.64	-0.44231
0.65	-1.4146
0.66	-1.81
0.67	-0.998
0.68	-1.8991
0.69	-1.2222
0.7	-1.8192
0.71	-2.0616
0.72	-0.52491
0.73	-1.5748
0.74	-0.84911
0.75	-2.1326
0.76	-1.7972
0.77	-1.3263
0.78	-0.40885
0.79	-1.3263
0.8	-1.4038
0.81	-1.311
0.82	-2.0232
0.83	-0.74825
0.84	-1.1978
0.85	-1.0691
0.86	-0.72216
0.87	-1.0092
0.88	-1.932
0.89	-0.97239
0.9	-1.2708
0.91	-1.0661
0.92	-1.3742
0.93	-0.85357
0.94	-1.1447
0.95	-0.88383
0.96	-1.0319
0.97	-0.68445
0.98	-1.2773
0.99	-0.96232
1	-1.1438
1.01	-0.9084
1.02	-1.2118
1.03	-0.69492
1.04	-0.665
1.05	-0.79587
1.06	-0.50027
1.07	-0.7094
1.08	-1.0513
1.09	-0.87266
1.1	-0.3826
1.11	-1.5026
1.12	-1.3548
1.13	-0.062473
1.14	-0.54361
1.15	-0.2667
1.16	-0.67832
1.17	-0.28595
1.18	0.004232
1.19	-1.6395
1.2	-1.6125
1.21	-1.8918
1.22	-0.43904
1.23	-0.40557
1.24	-0.53846
1.25	-1.8586
1.26	-0.48405
1.27	-0.9635
1.28	0.019394
1.29	-0.25916
1.3	-1.7303
1.31	-1.1839
1.32	-1.4328
1.33	-0.35168
1.34	-0.10947
1.35	-0.7094
1.36	-0.69527
1.37	-0.90522
1.38	-1.4266
1.39	-0.998
1.4	-0.6662
1.41	-1.2624
1.42	-0.75824
1.43	-0.79412
1.44	-0.44928
1.45	-1.0879
1.46	-1.8444
1.47	-0.49701
1.48	0.20287
1.49	-0.63666
1.5	-0.92308
1.51	-0.57629
1.52	-1.0009
1.53	-0.42045
1.54	-0.7094
1.55	-0.92308
1.56	-0.69062
1.57	0.0081552
1.58	-1.3649
1.59	-0.3139
1.6	-0.60256
1.61	-1.4133
1.62	-1.1596
1.63	-0.3431
1.64	-1.0581
1.65	-0.34738
1.66	-0.29282
1.67	-0.47059
1.68	-0.74825
1.69	-1.5374
1.7	-0.40285
1.71	-1.5805
1.72	-0.99953
1.73	-0.37363
1.74	-0.27356
1.75	-0.23346
1.76	-1.2551
1.77	-0.26518
1.78	-0.98135
1.79	-0.63666
1.8	-0.813
1.81	-0.89777
1.82	-0.52735
1.83	-0.37773
1.84	-0.053741
1.85	-1.324
1.86	-1.7972
1.87	-0.48883
1.88	-0.91623
1.89	-0.221
