0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.5645
0.09	1.1272
0.1	15.129
0.11	4.0941
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.50161
0.17	-1
0.18	15.71
0.19	1.149
0.2	20.989
0.21	9.0025
0.22	-0.86546
0.23	-1
0.24	0.31566
0.25	0.69565
0.26	2.9469
0.27	7.0197
0.28	2.4976
0.29	0.3592
0.3	-0.15927
0.31	2.6277
0.32	0.65954
0.33	0.11913
0.34	0.8053
0.35	4.4604
0.36	10.595
0.37	6.1638
0.38	-0.48163
0.39	1.3197
0.4	3.0279
0.41	6.036
0.42	0.52482
0.43	-0.76349
0.44	3.0077
0.45	1.9742
0.46	3.3744
0.47	1.5286
0.48	-0.85587
0.49	-0.15366
0.5	0.63611
0.51	0.27118
0.52	0.49142
0.53	4.1449
0.54	6.7319
0.55	1.5297
0.56	2.7981
0.57	0.72754
0.58	-1
0.59	0.32889
0.6	1.4129
0.61	1.5878
0.62	1.7043
0.63	1.0269
0.64	0.49608
0.65	0.57508
0.66	0.53343
0.67	0.046965
0.68	-0.11713
0.69	-0.52133
0.7	0.63942
0.71	3.0237
0.72	1.2435
0.73	2.5629
0.74	-0.63967
0.75	0.37854
0.76	1.1262
0.77	-0.25626
0.78	-0.80059
0.79	0.27812
0.8	0.55065
0.81	1.2031
0.82	-0.72036
0.83	-0.43316
0.84	-0.093815
0.85	-0.038974
0.86	-0.040176
0.87	0.2813
0.88	0.072485
0.89	0.59489
0.9	0.20127
0.91	-0.15797
0.92	-0.070874
0.93	0.12164
0.94	-0.64721
0.95	0.13313
0.96	0.30118
0.97	-0.65947
0.98	-0.17703
0.99	-0.24736
1	0.043599
1.01	-0.50117
1.02	-0.79515
1.03	0.11907
1.04	-0.58679
1.05	-0.2213
1.06	0.66439
1.07	-0.11717
1.08	-0.55949
1.09	-0.35916
1.1	-0.68101
1.11	0.11824
1.12	-0.24755
1.13	-0.29504
1.14	-0.42434
1.15	-0.11622
1.16	-0.011626
1.17	-0.4242
1.18	-0.39534
1.19	-0.5823
1.2	-0.47187
1.21	-0.32371
1.22	0.018489
1.23	-0.30017
1.24	-0.36941
1.25	-0.19739
1.26	-0.038148
1.27	-0.59585
1.28	-0.74548
1.29	-0.85438
1.3	0.0089519
1.31	0.15511
1.32	-0.12339
1.33	-0.52989
1.34	-0.42817
1.35	-0.67909
1.36	-0.11619
1.37	-0.2439
1.38	-0.57263
1.39	0.065825
1.4	-0.11451
1.41	-0.2177
1.42	-0.8555
1.43	-0.21677
1.44	-0.75777
1.45	-0.43271
1.46	-0.2297
1.47	0.16325
1.48	-0.079419
1.49	-0.018592
1.5	-0.25432
1.51	-0.43797
1.52	-0.39977
1.53	-0.75776
1.54	-0.33372
1.55	-0.57718
1.56	-0.40845
1.57	1.6233
1.58	-0.23087
1.59	-0.92816
1.6	-0.64918
1.61	-0.35804
1.62	-0.53943
1.63	-0.53704
1.64	0.053715
1.65	-0.0069423
1.66	-0.29518
1.67	0.6841
1.68	-0.7889
1.69	-0.30046
1.7	-0.15828
1.71	-0.47266
1.72	-0.93045
1.73	0.099748
1.74	-0.33253
1.75	0.16387
1.76	-0.78567
1.77	0.36715
1.78	0.061508
1.79	-0.89197
1.8	0.079568
1.81	-0.13835
1.82	-0.5672
1.83	-0.28983
1.84	-0.012382
1.85	-0.5666
1.86	-0.56176
1.87	-0.60159
1.88	0.6261
1.89	0.029679
