0.01	1
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-8.375
0.09	1
0.1	343.86
0.11	-1.6786
0.12	-0.78571
0.13	-0.78571
0.14	-1.8846
0.15	1
0.16	-0.44231
0.17	-4.3571
0.18	137.61
0.19	-0.33929
0.2	116.18
0.21	83.204
0.22	-2.8793
0.23	0.0625
0.24	0.013158
0.25	-0.38889
0.26	-2.3333
0.27	77.842
0.28	-4
0.29	-2.75
0.3	-2.2609
0.31	-0.2931
0.32	0.34211
0.33	0.43182
0.34	-1.3437
0.35	-0.1194
0.36	-1.1635
0.37	25.83
0.38	-2.4884
0.39	-0.47059
0.4	16.873
0.41	44.909
0.42	0.39516
0.43	-1.8846
0.44	-3.1667
0.45	-0.5625
0.46	11.201
0.47	10.547
0.48	-0.63043
0.49	0.43182
0.5	-0.97368
0.51	-3.1016
0.52	-0.15385
0.53	-3
0.54	-1.6786
0.55	-1.8846
0.56	-3.6053
0.57	14.485
0.58	0.41406
0.59	0.025974
0.6	-3.1667
0.61	30.202
0.62	-1.0089
0.63	-1.1127
0.64	-1.8409
0.65	-0.70455
0.66	12.35
0.67	-0.15979
0.68	0.038462
0.69	-0.125
0.7	-2.4091
0.71	-0.42405
0.72	-3.5455
0.73	-3.1667
0.74	-0.125
0.75	0.60526
0.76	-2.5473
0.77	-0.44231
0.78	-1.3734
0.79	-1.1635
0.8	-3.2339
0.81	-0.38889
0.82	0.0625
0.83	-0.5625
0.84	-1.2277
0.85	-0.17187
0.86	-1.3437
0.87	-1.8409
0.88	-1.3196
0.89	-0.66667
0.9	-2.75
0.91	-1.5
0.92	-0.51515
0.93	-1.8226
0.94	-1.6471
0.95	-1.9494
0.96	0.34783
0.97	-0.27119
0.98	0.41406
0.99	-0.42405
1	-0.91327
1.01	-2.7088
1.02	-1.7108
1.03	-1
1.04	-1.7439
1.05	-1.323
1.06	1
1.07	0.2268
1.08	-1.3684
1.09	-2.184
1.1	-1.6087
1.11	-1.599
1.12	-1.2059
1.13	-1.3026
1.14	-0.03211
1.15	-0.21753
1.16	-0.59574
1.17	-0.77165
1.18	-1.7523
1.19	-1.8361
1.2	-2.4794
1.21	-0.73077
1.22	-0.2605
1.23	-0.33929
1.24	-3.5
1.25	-0.75234
1.26	-1.9126
1.27	-1.0833
1.28	-0.20192
1.29	-0.63043
1.3	-1.3437
1.31	-1.5862
1.32	-1.2959
1.33	-0.89076
1.34	-1.0979
1.35	-0.61638
1.36	-0.82927
1.37	0.73214
1.38	0.17883
1.39	-1.8626
1.4	-1.2727
1.41	-2.3582
1.42	0.0066225
1.43	-0.17187
1.44	-0.84859
1.45	-0.20968
1.46	-1.5862
1.47	-0.03211
1.48	-0.67411
1.49	-1.2901
1.5	-2.178
1.51	-0.64234
1.52	0.50658
1.53	-0.20968
1.54	0.25987
1.55	-2.0992
1.56	0.17582
1.57	-0.17925
1.58	-1.907
1.59	0.12791
1.6	-2.1489
1.61	-0.90678
1.62	-0.21951
1.63	-1.2629
1.64	-1.2901
1.65	-0.66667
1.66	-1.0349
1.67	-0.71756
1.68	-0.27551
1.69	-0.65094
1.7	-0.5411
1.71	-0.89076
1.72	0.5098
1.73	-1.625
1.74	-0.061321
1.75	0.42308
1.76	0.085366
1.77	-0.5
1.78	0.025974
1.79	-0.875
1.8	-0.5
1.81	0.054622
1.82	-0.63043
1.83	-0.37868
1.84	-0.15979
1.85	-0.8595
1.86	0.13462
1.87	-1.8037
1.88	-0.68919
1.89	-1.4083
