0.01	-nan
0.02	1
0.03	-2.2143
0.04	-2.8571
0.05	-1.1429
0.06	-0.20536
0.07	1
0.08	0.035714
0.09	-1.967
0.1	150.99
0.11	52.665
0.12	-0.13445
0.13	0.51786
0.14	-0.80804
0.15	-0.13445
0.16	-0.72708
0.17	-1.173
0.18	87.685
0.19	-0.89076
0.2	84.725
0.21	123.12
0.22	8.01
0.23	-1.3143
0.24	-1.0737
0.25	-0.92857
0.26	-1.0849
0.27	50.969
0.28	14.242
0.29	-1.6299
0.3	-1.3377
0.31	12.533
0.32	10.931
0.33	-0.23429
0.34	4.9385
0.35	19.198
0.36	35.683
0.37	21.18
0.38	-0.71975
0.39	-0.20536
0.4	3.8787
0.41	21.911
0.42	-2.3962
0.43	2.7839
0.44	2.773
0.45	10.549
0.46	6.2571
0.47	7.352
0.48	-1.615
0.49	-0.13445
0.5	-1.3541
0.51	-0.76327
0.52	-0.94805
0.53	-2.094
0.54	8.4339
0.55	6.9799
0.56	-0.26761
0.57	2.7947
0.58	-0.72708
0.59	-0.96126
0.6	-2.6217
0.61	2.4902
0.62	2.1159
0.63	-2.913
0.64	-1.1232
0.65	-0.4772
0.66	-0.63817
0.67	2.8147
0.68	-1.5234
0.69	-1.3908
0.7	-1.1896
0.71	-0.68265
0.72	-0.60108
0.73	-1.4771
0.74	-0.46474
0.75	-0.86636
0.76	-0.81677
0.77	-1.1208
0.78	-1.521
0.79	-2.6
0.8	-1.4843
0.81	-0.80804
0.82	-0.48829
0.83	-1.2396
0.84	-0.36536
0.85	-0.86036
0.86	-0.6908
0.87	-1.5974
0.88	-0.19048
0.89	-1.2379
0.9	-1.036
0.91	-0.58824
0.92	-0.28962
0.93	-0.58513
0.94	-0.8098
0.95	-0.52875
0.96	-1.7213
0.97	-0.52256
0.98	-0.81208
0.99	-1.5155
1	-0.89696
1.01	-1.3166
1.02	-1.0114
1.03	-1.8309
1.04	-0.74795
1.05	-0.76327
1.06	-2.1304
1.07	-0.53342
1.08	-0.95918
1.09	-1.2811
1.1	-1.2379
1.11	-1.048
1.12	-1.9947
1.13	-0.54286
1.14	-0.53264
1.15	-1.542
1.16	-0.37056
1.17	-0.88153
1.18	-2.1339
1.19	-0.67217
1.2	-1.5578
1.21	-0.99689
1.22	-0.50418
1.23	-1.5493
1.24	-0.51489
1.25	-0.58513
1.26	-0.61905
1.27	-0.81638
1.28	-0.91729
1.29	-1.0462
1.3	-0.64571
1.31	-0.36258
1.32	-1.2806
1.33	-0.33005
1.34	-0.64367
1.35	-0.65899
1.36	-1.1691
1.37	-1.4335
1.38	-0.71006
1.39	-0.47139
1.4	-0.72708
1.41	-0.50278
1.42	-0.33774
1.43	-1.686
1.44	-0.45161
1.45	-0.84222
1.46	-0.80952
1.47	-0.2406
1.48	-0.6908
1.49	-0.16589
1.5	-0.61134
1.51	-0.53901
1.52	-0.7894
1.53	-0.42451
1.54	0.0033223
1.55	-0.15803
1.56	-1.0849
1.57	-0.11429
1.58	-0.72103
1.59	-0.28266
1.6	-0.64367
1.61	-0.7722
1.62	-0.86813
1.63	-0.059655
1.64	-0.22774
1.65	0.20676
1.66	-0.66795
1.67	-1.1669
1.68	-0.14055
1.69	0.015578
1.7	-0.51261
1.71	0.010989
1.72	-0.51063
1.73	-0.78882
1.74	-0.43617
1.75	-0.64367
1.76	-0.16589
1.77	-0.77114
1.78	-0.60714
1.79	-0.64571
1.8	-0.27509
1.81	0.21053
1.82	-0.32353
1.83	-1.173
1.84	-0.81513
1.85	-0.26464
1.86	-1.3754
1.87	-1.0787
1.88	-1.1429
1.89	-0.53409
