0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.51612
0.09	-0.93161
0.1	29.641
0.11	7.2514
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.459
0.19	-1
0.2	25.544
0.21	16.704
0.22	0.0064634
0.23	-1
0.24	-1
0.25	-1
0.26	0.2055
0.27	13.478
0.28	3.4044
0.29	0.37385
0.3	-0.90062
0.31	2.8426
0.32	1.5841
0.33	-0.56186
0.34	1.0878
0.35	4.8412
0.36	12.64
0.37	6.4747
0.38	-1
0.39	-0.49576
0.4	1.7703
0.41	7.3046
0.42	0.2159
0.43	-0.57214
0.44	1.4831
0.45	3.0381
0.46	1.732
0.47	2.3609
0.48	-1
0.49	-0.66291
0.5	-0.90346
0.51	0.25792
0.52	-0.023934
0.53	2.033
0.54	3.7882
0.55	2.255
0.56	0.25484
0.57	0.16689
0.58	-1
0.59	-0.76093
0.6	-0.37481
0.61	1.3743
0.62	0.66518
0.63	0.71206
0.64	-0.82408
0.65	0.098175
0.66	-0.18727
0.67	-0.16704
0.68	-0.67977
0.69	-0.87667
0.7	-0.88537
0.71	0.7834
0.72	0.049062
0.73	0.73124
0.74	-0.80441
0.75	-0.43886
0.76	-0.51904
0.77	-0.69986
0.78	-0.91992
0.79	-0.47774
0.8	-0.60911
0.81	0.34401
0.82	-0.74088
0.83	-0.59312
0.84	-0.97488
0.85	-0.43256
0.86	-0.67431
0.87	-0.6168
0.88	-0.81219
0.89	-0.36058
0.9	-0.73137
0.91	-0.86193
0.92	-0.59718
0.93	-0.33404
0.94	-0.78291
0.95	-0.55765
0.96	-0.55938
0.97	-0.93713
0.98	-0.50023
0.99	-0.69609
1	-0.6017
1.01	-0.89146
1.02	-0.61598
1.03	-0.5233
1.04	-0.66633
1.05	-0.61584
1.06	-0.37338
1.07	-0.61938
1.08	-0.39109
1.09	-0.91436
1.1	-0.77147
1.11	-1
1.12	-0.19199
1.13	-0.37817
1.14	-0.78951
1.15	-0.25383
1.16	-0.18089
1.17	-0.54516
1.18	-0.53257
1.19	-0.919
1.2	-0.63438
1.21	-0.58358
1.22	0.022401
1.23	-0.38146
1.24	-0.89616
1.25	-0.27334
1.26	0.68365
1.27	-0.47825
1.28	-0.46308
1.29	-0.98787
1.3	-0.17895
1.31	-0.65183
1.32	-0.024598
1.33	-0.89201
1.34	0.18118
1.35	-0.86195
1.36	1.5798
1.37	0.059349
1.38	-0.83873
1.39	-0.44809
1.4	-0.16955
1.41	0.20174
1.42	-1
1.43	-0.97614
1.44	0.35704
1.45	-0.8356
1.46	0.37609
1.47	1.6238
1.48	-0.46636
1.49	-0.65775
1.5	-0.29681
1.51	0.099269
1.52	-0.98121
1.53	-0.43751
1.54	0.078463
1.55	-0.67344
1.56	-0.23246
1.57	2.3173
1.58	-0.20506
1.59	-0.91908
1.6	-0.20494
1.61	0.07939
1.62	-0.99628
1.63	-0.41273
1.64	0.24828
1.65	-0.85996
1.66	-0.50875
1.67	1.7096
1.68	0.15451
1.69	-0.92677
1.7	0.61286
1.71	-0.94297
1.72	-0.99344
1.73	-0.10521
1.74	-0.19476
1.75	-0.54961
1.76	-0.84465
1.77	-0.028206
1.78	1.0627
1.79	-0.87619
1.8	0.37423
1.81	-0.80417
1.82	-0.63624
1.83	-0.65774
1.84	-0.26468
1.85	-0.8249
1.86	-0.54622
1.87	-0.6447
1.88	0.68797
1.89	-0.13271
