0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97436
0.06	-1
0.07	-0.83411
0.08	6.3147
0.09	0.51812
0.1	17.659
0.11	21.973
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.99203
0.17	-0.85258
0.18	14.745
0.19	0.070002
0.2	29.838
0.21	18.417
0.22	-0.95376
0.23	-0.93429
0.24	-0.92527
0.25	-0.25879
0.26	2.9559
0.27	8.4446
0.28	4.1456
0.29	-0.22838
0.3	-0.72337
0.31	0.34416
0.32	-0.55298
0.33	-0.45905
0.34	-0.2506
0.35	1.8003
0.36	6.8624
0.37	6.7549
0.38	-0.72404
0.39	0.56371
0.4	5.9489
0.41	7.3282
0.42	-0.014278
0.43	-0.80782
0.44	2.6723
0.45	2.0624
0.46	3.6918
0.47	3.5533
0.48	-0.90928
0.49	0.073786
0.5	-0.089141
0.51	0.68492
0.52	0.22633
0.53	2.4201
0.54	5.7056
0.55	2.4139
0.56	3.8854
0.57	0.5008
0.58	-0.73758
0.59	0.96451
0.6	3.0736
0.61	6.0828
0.62	2.9397
0.63	2.5058
0.64	0.24482
0.65	1.5961
0.66	1.588
0.67	0.82534
0.68	0.62244
0.69	-0.054712
0.7	-0.32203
0.71	2.9531
0.72	2.7275
0.73	2.4063
0.74	-0.29024
0.75	1.9577
0.76	1.2786
0.77	0.60619
0.78	-0.22052
0.79	0.61977
0.8	1.573
0.81	2.8008
0.82	-0.080739
0.83	0.56274
0.84	-0.50596
0.85	0.99678
0.86	0.74012
0.87	0.91153
0.88	0.47491
0.89	1.5607
0.9	0.31426
0.91	-0.32076
0.92	0.2675
0.93	0.76544
0.94	-0.1604
0.95	0.83358
0.96	0.89822
0.97	-0.59319
0.98	0.59364
0.99	-0.031087
1	0.30826
1.01	0.43771
1.02	-0.24388
1.03	0.43641
1.04	-0.24141
1.05	0.19528
1.06	2.0687
1.07	0.42582
1.08	-0.18771
1.09	-0.5196
1.1	-0.61081
1.11	-0.59342
1.12	0.72801
1.13	-0.008501
1.14	-0.28953
1.15	0.41415
1.16	0.81245
1.17	-0.22658
1.18	0.18493
1.19	-0.40896
1.2	-0.35714
1.21	0.33797
1.22	0.32568
1.23	-0.056435
1.24	-0.090924
1.25	-0.14908
1.26	0.96945
1.27	-0.62992
1.28	-0.45512
1.29	-0.90751
1.3	0.2518
1.31	-0.021226
1.32	-0.33926
1.33	-0.2713
1.34	0.25175
1.35	-0.84286
1.36	0.23013
1.37	-0.21804
1.38	-0.66062
1.39	0.26437
1.4	-0.33768
1.41	0.35078
1.42	-0.87618
1.43	-0.56003
1.44	-0.074853
1.45	-0.32703
1.46	-0.61483
1.47	0.056596
1.48	-0.45635
1.49	-0.49312
1.5	-0.37962
1.51	-0.42501
1.52	-0.64868
1.53	-0.70728
1.54	-0.59419
1.55	-0.87959
1.56	-0.57322
1.57	0.84621
1.58	-0.45422
1.59	-0.50975
1.6	-0.64207
1.61	-0.72125
1.62	-0.77849
1.63	-0.58849
1.64	-0.71039
1.65	-0.51765
1.66	-0.21701
1.67	-0.1699
1.68	-0.8304
1.69	-0.56899
1.7	-0.59518
1.71	-0.79041
1.72	-0.88264
1.73	-0.44237
1.74	-0.56021
1.75	-0.49456
1.76	-0.8366
1.77	-0.2846
1.78	-0.56258
1.79	-0.90644
1.8	-0.51147
1.81	-0.87046
1.82	-0.60129
1.83	-0.68404
1.84	-0.46945
1.85	-0.88356
1.86	-0.89806
1.87	-0.81612
1.88	-0.60859
1.89	-0.79051
