0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.094562
0.06	-0.39296
0.07	0.88372
0.08	2.5745
0.09	-0.50285
0.1	6.5836
0.11	0.90424
0.12	-1
0.13	-0.5054
0.14	-0.52223
0.15	-0.71296
0.16	-0.015048
0.17	-0.76527
0.18	7.3614
0.19	1.2219
0.2	9.2832
0.21	3.9518
0.22	-0.60869
0.23	-0.20373
0.24	-0.12207
0.25	0.36493
0.26	1.3534
0.27	3.2458
0.28	1.0806
0.29	0.012278
0.3	-0.61407
0.31	0.69872
0.32	-0.035535
0.33	-0.075896
0.34	0.74318
0.35	1.8005
0.36	5.5535
0.37	2.3888
0.38	-0.24392
0.39	0.48261
0.4	1.7632
0.41	2.7072
0.42	0.16763
0.43	-0.6221
0.44	1.0376
0.45	0.48435
0.46	1.5387
0.47	0.95095
0.48	-0.58994
0.49	-0.59347
0.5	0.012688
0.51	-0.15135
0.52	0.11539
0.53	3.1327
0.54	3.4214
0.55	1.0558
0.56	1.0891
0.57	0.29293
0.58	-0.46764
0.59	0.33706
0.6	0.90175
0.61	0.60802
0.62	0.85763
0.63	0.6982
0.64	-0.087909
0.65	-0.0096824
0.66	-0.025872
0.67	0.26623
0.68	0.094769
0.69	-0.54131
0.7	0.22158
0.71	2.511
0.72	1.6572
0.73	1.717
0.74	-0.46179
0.75	0.20162
0.76	0.78618
0.77	-0.074819
0.78	0.20618
0.79	0.4395
0.8	0.078781
0.81	0.81218
0.82	-0.21613
0.83	-0.084354
0.84	-0.31445
0.85	0.21323
0.86	0.19475
0.87	0.9956
0.88	0.81437
0.89	0.68642
0.9	0.43796
0.91	0.056685
0.92	0.88996
0.93	0.45108
0.94	-0.20657
0.95	0.50258
0.96	0.63838
0.97	-0.29399
0.98	0.60536
0.99	-0.045862
1	-0.079133
1.01	-0.39385
1.02	-0.14398
1.03	0.59437
1.04	0.0021582
1.05	0.25766
1.06	1.6006
1.07	0.74281
1.08	0.12634
1.09	-0.18821
1.1	-0.28986
1.11	0.23059
1.12	0.88909
1.13	0.45996
1.14	-0.29795
1.15	0.2071
1.16	0.34076
1.17	0.10275
1.18	0.11868
1.19	-0.15296
1.2	-0.45491
1.21	0.089352
1.22	0.56166
1.23	0.69787
1.24	0.30709
1.25	0.20615
1.26	0.61923
1.27	-0.081808
1.28	-0.092876
1.29	-0.74637
1.3	0.63782
1.31	0.73598
1.32	0.26013
1.33	-0.061694
1.34	-0.13308
1.35	-0.65096
1.36	0.24482
1.37	0.51188
1.38	-0.17137
1.39	0.46488
1.4	0.10162
1.41	0.41623
1.42	-0.42578
1.43	0.079003
1.44	0.24003
1.45	-0.13907
1.46	-0.36809
1.47	0.62804
1.48	0.25724
1.49	0.0076556
1.5	0.18167
1.51	0.11908
1.52	-0.17923
1.53	-0.27358
1.54	-0.37047
1.55	-0.60576
1.56	-0.37181
1.57	2.1026
1.58	0.065402
1.59	-0.28335
1.6	-0.45154
1.61	-0.35095
1.62	-0.46204
1.63	0.14254
1.64	0.085603
1.65	-0.14891
1.66	0.10086
1.67	0.48613
1.68	-0.34653
1.69	-0.21148
1.7	-0.069934
1.71	-0.46325
1.72	-0.59691
1.73	0.15035
1.74	-0.1106
1.75	0.18356
1.76	-0.39871
1.77	0.094412
1.78	0.10227
1.79	-0.62869
1.8	-0.2527
1.81	-0.47226
1.82	-0.20555
1.83	0.064783
1.84	0.46079
1.85	-0.55797
1.86	-0.64815
1.87	-0.29852
1.88	-0.098269
1.89	-0.25794
