0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.16091
0.06	-0.36911
0.07	0.87545
0.08	2.3445
0.09	-0.46566
0.1	7.0782
0.11	0.99536
0.12	-1
0.13	-0.51273
0.14	-0.51859
0.15	-0.69187
0.16	-0.0018542
0.17	-0.76182
0.18	7.3077
0.19	1.3652
0.2	9.6265
0.21	3.8748
0.22	-0.6045
0.23	-0.2014
0.24	-0.10945
0.25	0.38814
0.26	1.3223
0.27	3.1721
0.28	1.1081
0.29	0.020001
0.3	-0.59227
0.31	0.7412
0.32	-0.0014191
0.33	-0.079494
0.34	0.73814
0.35	1.832
0.36	5.9339
0.37	2.3297
0.38	-0.22741
0.39	0.52697
0.4	1.8633
0.41	2.7312
0.42	0.16606
0.43	-0.59318
0.44	1.0113
0.45	0.53541
0.46	1.5043
0.47	0.98682
0.48	-0.5699
0.49	-0.58931
0.5	0.05793
0.51	-0.14164
0.52	0.16322
0.53	3.3885
0.54	3.536
0.55	1.0858
0.56	1.1762
0.57	0.31473
0.58	-0.45066
0.59	0.36533
0.6	1.0051
0.61	0.64123
0.62	0.90998
0.63	0.71907
0.64	-0.043177
0.65	0.042553
0.66	0.016643
0.67	0.29886
0.68	0.11392
0.69	-0.52942
0.7	0.2834
0.71	2.6373
0.72	1.7644
0.73	1.8714
0.74	-0.43531
0.75	0.21329
0.76	0.85593
0.77	-0.056293
0.78	0.23155
0.79	0.4464
0.8	0.11246
0.81	0.84308
0.82	-0.17912
0.83	-0.054493
0.84	-0.26357
0.85	0.25804
0.86	0.21894
0.87	1.0667
0.88	0.88091
0.89	0.80696
0.9	0.47161
0.91	0.096452
0.92	0.92607
0.93	0.51284
0.94	-0.19296
0.95	0.51339
0.96	0.717
0.97	-0.28312
0.98	0.63364
0.99	-0.013358
1	-0.049227
1.01	-0.3733
1.02	-0.15582
1.03	0.65353
1.04	0.019727
1.05	0.29332
1.06	1.7049
1.07	0.82303
1.08	0.10224
1.09	-0.15386
1.1	-0.27413
1.11	0.21302
1.12	0.89529
1.13	0.43441
1.14	-0.2993
1.15	0.23559
1.16	0.38996
1.17	0.10067
1.18	0.097007
1.19	-0.16531
1.2	-0.45647
1.21	0.06783
1.22	0.59964
1.23	0.72627
1.24	0.29648
1.25	0.18438
1.26	0.67834
1.27	-0.086952
1.28	-0.1104
1.29	-0.75244
1.3	0.64229
1.31	0.72345
1.32	0.24625
1.33	-0.089913
1.34	-0.15563
1.35	-0.65573
1.36	0.23937
1.37	0.47157
1.38	-0.192
1.39	0.44006
1.4	0.061004
1.41	0.36988
1.42	-0.42861
1.43	0.064235
1.44	0.19763
1.45	-0.17547
1.46	-0.38868
1.47	0.54658
1.48	0.21552
1.49	-0.037965
1.5	0.1173
1.51	0.073005
1.52	-0.19861
1.53	-0.30788
1.54	-0.41548
1.55	-0.61289
1.56	-0.38297
1.57	1.8844
1.58	0.039275
1.59	-0.29945
1.6	-0.48539
1.61	-0.37601
1.62	-0.48365
1.63	0.11238
1.64	0.020873
1.65	-0.18145
1.66	0.026497
1.67	0.41469
1.68	-0.38465
1.69	-0.26668
1.7	-0.072553
1.71	-0.4941
1.72	-0.62274
1.73	0.080338
1.74	-0.15007
1.75	0.15539
1.76	-0.40648
1.77	0.013449
1.78	0.062067
1.79	-0.64403
1.8	-0.26948
1.81	-0.50897
1.82	-0.23653
1.83	0.019773
1.84	0.40774
1.85	-0.57971
1.86	-0.65236
1.87	-0.33013
1.88	-0.11895
1.89	-0.28379
