0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.0099
0.09	0.87034
0.1	15.725
0.11	6.1582
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.20201
0.17	-1
0.18	19.019
0.19	0.41082
0.2	22.321
0.21	14.032
0.22	-0.84743
0.23	-1
0.24	-0.11282
0.25	0.72624
0.26	3.1636
0.27	11.156
0.28	2.3037
0.29	0.87855
0.3	-0.22886
0.31	2.9041
0.32	0.98064
0.33	0.36939
0.34	0.8316
0.35	6.3373
0.36	11.186
0.37	9.2072
0.38	-0.30991
0.39	0.66813
0.4	3.8215
0.41	6.8605
0.42	0.89441
0.43	-0.74119
0.44	3.7045
0.45	3.1951
0.46	3.6752
0.47	2.0249
0.48	-1
0.49	0.087828
0.5	0.61033
0.51	1.2244
0.52	0.5583
0.53	5.1097
0.54	8.6372
0.55	3.6119
0.56	2.9622
0.57	1.26
0.58	-1
0.59	0.87581
0.6	2.2713
0.61	2.4864
0.62	3.0241
0.63	2.2479
0.64	0.52134
0.65	1.4935
0.66	0.61161
0.67	0.43955
0.68	1.042
0.69	-0.10587
0.7	0.76049
0.71	4.9945
0.72	2.9669
0.73	3.4997
0.74	-0.18458
0.75	1.1544
0.76	1.7244
0.77	0.57608
0.78	-0.042196
0.79	0.98995
0.8	1.0654
0.81	2.4605
0.82	0.016
0.83	0.20698
0.84	-0.26829
0.85	1.3071
0.86	0.97375
0.87	1.4531
0.88	0.27321
0.89	1.6395
0.9	0.92016
0.91	-0.046867
0.92	1.0663
0.93	0.799
0.94	-0.059311
0.95	0.95224
0.96	1.4362
0.97	-0.3677
0.98	0.76878
0.99	0.35271
1	0.53334
1.01	-0.44924
1.02	0.043877
1.03	0.58854
1.04	-0.11118
1.05	0.27768
1.06	1.7733
1.07	0.51686
1.08	-0.081641
1.09	-0.12097
1.1	-0.47621
1.11	-0.16603
1.12	0.38946
1.13	0.81486
1.14	-0.2901
1.15	0.61825
1.16	0.52211
1.17	-0.26288
1.18	0.20502
1.19	-0.61308
1.2	-0.39888
1.21	0.21488
1.22	0.67062
1.23	-0.25362
1.24	-0.15537
1.25	-0.16627
1.26	0.63745
1.27	-0.61767
1.28	-0.54665
1.29	-0.81759
1.3	0.053087
1.31	0.33316
1.32	-0.27797
1.33	-0.59782
1.34	0.19017
1.35	-0.94592
1.36	-0.17644
1.37	0.17104
1.38	-0.95125
1.39	-0.14075
1.4	-0.46488
1.41	0.17529
1.42	-0.95046
1.43	-0.48981
1.44	-0.36473
1.45	-0.80062
1.46	-0.94991
1.47	0.057565
1.48	-0.46134
1.49	-0.43792
1.5	-0.40494
1.51	-0.597
1.52	-0.83398
1.53	-0.4381
1.54	-0.85683
1.55	-0.94154
1.56	-0.89609
1.57	0.3464
1.58	-0.60967
1.59	-0.78982
1.6	-0.68139
1.61	-0.88829
1.62	-0.82573
1.63	-0.67499
1.64	-1
1.65	-0.70911
1.66	-0.57872
1.67	-0.42157
1.68	-0.94411
1.69	-0.64404
1.7	-1
1.71	-0.83734
1.72	-1
1.73	-0.64259
1.74	-0.75892
1.75	-0.62497
1.76	-1
1.77	-0.84466
1.78	-0.7656
1.79	-0.8934
1.8	-0.8996
1.81	-1
1.82	-0.8315
1.83	-0.72795
1.84	-0.76234
1.85	-0.93965
1.86	-1
1.87	-0.94914
1.88	-0.8314
1.89	-1
