0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.023414
0.09	-0.19386
0.1	102.14
0.11	23.169
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	89.747
0.19	-0.88731
0.2	54.676
0.21	59.869
0.22	2.2749
0.23	-1
0.24	-1
0.25	-1
0.26	2.3047
0.27	54.451
0.28	18.604
0.29	2.2429
0.3	-0.61231
0.31	9.3041
0.32	6.8974
0.33	0.28093
0.34	4.3263
0.35	25.364
0.36	41.06
0.37	25.706
0.38	-1
0.39	0.72338
0.4	4.6218
0.41	20.018
0.42	2.8257
0.43	0.55427
0.44	8.0441
0.45	10.672
0.46	6.3437
0.47	9.7444
0.48	-1
0.49	-0.1605
0.5	-0.74493
0.51	1.218
0.52	1.4944
0.53	7.5613
0.54	22.204
0.55	8.1616
0.56	2.9101
0.57	1.4353
0.58	-1
0.59	-0.61122
0.6	0.26414
0.61	4.614
0.62	5.0009
0.63	3.3621
0.64	-0.64152
0.65	1.0912
0.66	1.0626
0.67	1.9448
0.68	-0.63221
0.69	-0.73208
0.7	-0.70949
0.71	3.7131
0.72	1.0439
0.73	4.1812
0.74	-0.48931
0.75	-0.38753
0.76	-0.085663
0.77	-0.48624
0.78	-0.96229
0.79	-0.27791
0.8	0.3244
0.81	3.7496
0.82	-0.885
0.83	-0.95421
0.84	-1
0.85	-0.695
0.86	-0.069029
0.87	-0.02822
0.88	-0.88854
0.89	0.22569
0.9	-0.45021
0.91	-0.91618
0.92	-0.69021
0.93	0.37652
0.94	-0.98117
0.95	-0.92089
0.96	-0.63033
0.97	-0.79376
0.98	-0.31056
0.99	-0.67299
1	-0.44032
1.01	-0.48817
1.02	-1
1.03	-1
1.04	-0.93958
1.05	-1
1.06	-0.58597
1.07	-0.47327
1.08	-0.64605
1.09	-0.9894
1.1	-0.97994
1.11	-1
1.12	-0.94914
1.13	-0.73936
1.14	-0.92891
1.15	-0.70613
1.16	-0.8662
1.17	-1
1.18	-1
1.19	-0.87876
1.2	-0.92222
1.21	-1
1.22	-0.93833
1.23	-1
1.24	-0.90461
1.25	-0.96766
1.26	-0.84202
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.98676
1.32	-0.97959
1.33	-0.94353
1.34	-0.93314
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.9512
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.98876
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
