0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.50196
0.06	-0.58029
0.07	0.029035
0.08	1.7851
0.09	-0.16493
0.1	9.8787
0.11	2.2897
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.84353
0.17	-1
0.18	9.4136
0.19	0.67067
0.2	14.141
0.21	7.1569
0.22	-0.66175
0.23	-0.55861
0.24	-0.45596
0.25	-0.062013
0.26	1.2256
0.27	4.9179
0.28	1.3627
0.29	0.2042
0.3	-0.50635
0.31	1.9337
0.32	-0.034938
0.33	-0.19651
0.34	0.53853
0.35	3.5011
0.36	7.2041
0.37	4.1325
0.38	-0.28571
0.39	1.2108
0.4	3.2051
0.41	5.24
0.42	0.72429
0.43	-0.65172
0.44	3.1161
0.45	1.7015
0.46	2.597
0.47	2.0229
0.48	-0.74215
0.49	0.025677
0.5	0.29024
0.51	0.89913
0.52	0.32376
0.53	3.8162
0.54	6.3635
0.55	2.7333
0.56	2.5699
0.57	0.88285
0.58	-0.51325
0.59	0.8861
0.6	1.5243
0.61	2.284
0.62	2.485
0.63	2.0206
0.64	0.44088
0.65	0.81349
0.66	0.28293
0.67	0.65841
0.68	0.46806
0.69	-0.27899
0.7	0.86267
0.71	4.0649
0.72	2.8403
0.73	3.2672
0.74	-0.12737
0.75	0.862
0.76	1.5813
0.77	0.16549
0.78	0.20289
0.79	1.2955
0.8	0.62047
0.81	2.4444
0.82	-0.021656
0.83	0.53917
0.84	0.25623
0.85	0.56242
0.86	0.70018
0.87	1.6899
0.88	1.9102
0.89	1.9283
0.9	1.1114
0.91	0.35449
0.92	0.97255
0.93	1.1593
0.94	-0.11078
0.95	1.0671
0.96	1.5571
0.97	-0.30712
0.98	1.2546
0.99	0.28468
1	0.70021
1.01	0.017002
1.02	0.079931
1.03	1.022
1.04	0.10081
1.05	1.0245
1.06	2.4132
1.07	0.94961
1.08	0.54372
1.09	-0.19028
1.1	-0.099721
1.11	0.25929
1.12	1.0199
1.13	0.40067
1.14	-0.13197
1.15	0.62618
1.16	0.78076
1.17	0.32987
1.18	0.036462
1.19	-0.29797
1.2	-0.066167
1.21	0.085056
1.22	0.74526
1.23	0.71966
1.24	0.45308
1.25	0.4723
1.26	0.84278
1.27	-0.10181
1.28	-0.27458
1.29	-0.82494
1.3	0.50825
1.31	0.5338
1.32	0.18879
1.33	-0.22573
1.34	0.23705
1.35	-0.67913
1.36	0.21463
1.37	0.53967
1.38	-0.35699
1.39	0.16697
1.4	-0.029825
1.41	0.52917
1.42	-0.39225
1.43	-0.2207
1.44	0.33673
1.45	-0.37704
1.46	-0.37464
1.47	0.28166
1.48	-0.31279
1.49	-0.18223
1.5	0.012321
1.51	-0.24868
1.52	-0.41004
1.53	-0.28394
1.54	-0.38724
1.55	-0.79235
1.56	-0.50768
1.57	1.1804
1.58	-0.10208
1.59	-0.45386
1.6	-0.46568
1.61	-0.29455
1.62	-0.69392
1.63	-0.3189
1.64	-0.27123
1.65	-0.51564
1.66	-0.42402
1.67	0.20744
1.68	-0.5467
1.69	-0.6011
1.7	-0.21519
1.71	-0.55664
1.72	-0.6863
1.73	-0.23522
1.74	-0.51474
1.75	-0.42455
1.76	-0.68064
1.77	0.011863
1.78	-0.16065
1.79	-0.82508
1.8	-0.36213
1.81	-0.84137
1.82	-0.53858
1.83	-0.54059
1.84	-0.17267
1.85	-0.81034
1.86	-0.82619
1.87	-0.52941
1.88	-0.35785
1.89	-0.70604
