0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.29558
0.09	0.81912
0.1	15.803
0.11	7.3714
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.328
0.19	-1
0.2	24.957
0.21	12.357
0.22	-0.9742
0.23	-1
0.24	-1
0.25	-1
0.26	1.1145
0.27	8.5952
0.28	3.3384
0.29	-0.18999
0.3	-0.096277
0.31	1.9851
0.32	-0.084347
0.33	-0.60035
0.34	-0.4665
0.35	3.5675
0.36	7.4836
0.37	4.124
0.38	-1
0.39	-0.62847
0.4	1.4806
0.41	4.6563
0.42	0.76835
0.43	-0.82346
0.44	1.5922
0.45	1.5467
0.46	0.90365
0.47	1.754
0.48	-1
0.49	-0.65253
0.5	-0.91772
0.51	-0.15609
0.52	-0.12341
0.53	1.0364
0.54	3.3129
0.55	1.6388
0.56	0.074999
0.57	-0.25964
0.58	-1
0.59	-0.74679
0.6	-0.28565
0.61	0.63915
0.62	0.73116
0.63	0.47572
0.64	-0.74504
0.65	0.16663
0.66	-0.32331
0.67	-0.37758
0.68	-0.7452
0.69	-0.80651
0.7	-0.91048
0.71	0.24789
0.72	0.18884
0.73	0.28933
0.74	-0.59302
0.75	-0.10784
0.76	-0.53442
0.77	-0.75455
0.78	-0.91506
0.79	-0.49696
0.8	-0.63291
0.81	0.12196
0.82	-0.6155
0.83	-0.46314
0.84	-0.94846
0.85	-0.21865
0.86	-0.6316
0.87	-0.63065
0.88	-0.88089
0.89	-0.51148
0.9	-0.67699
0.91	-0.86222
0.92	-0.47726
0.93	-0.36222
0.94	-0.63246
0.95	-0.35953
0.96	-0.52619
0.97	-0.93525
0.98	-0.63647
0.99	-0.58444
1	-0.7174
1.01	-0.89117
1.02	-0.60665
1.03	-0.47843
1.04	-0.68478
1.05	-0.63169
1.06	-0.15145
1.07	-0.6775
1.08	-0.63151
1.09	-0.75352
1.1	-0.82609
1.11	-1
1.12	-0.28022
1.13	-0.29713
1.14	-0.8621
1.15	-0.024355
1.16	-0.50548
1.17	-0.51178
1.18	-0.46983
1.19	-0.8185
1.2	-0.75833
1.21	-0.46728
1.22	-0.22004
1.23	-0.46634
1.24	-0.67036
1.25	-0.55192
1.26	0.88091
1.27	-0.58541
1.28	-0.5679
1.29	-0.77606
1.3	-0.25469
1.31	-0.22527
1.32	-0.22897
1.33	-0.72555
1.34	0.25771
1.35	-0.8672
1.36	0.8489
1.37	0.61433
1.38	-0.93208
1.39	-0.083503
1.4	-0.039512
1.41	0.41348
1.42	-0.98513
1.43	-0.25872
1.44	0.059329
1.45	-0.56848
1.46	-0.3297
1.47	2.5231
1.48	-0.032933
1.49	0.087706
1.5	-0.41331
1.51	0.084777
1.52	-0.38268
1.53	-0.21735
1.54	0.55862
1.55	-0.6044
1.56	0.31781
1.57	3.3451
1.58	0.3653
1.59	-0.88074
1.6	0.10969
1.61	0.62581
1.62	-0.72167
1.63	-0.31404
1.64	0.62227
1.65	-0.022081
1.66	0.14799
1.67	3.884
1.68	-0.23812
1.69	-0.505
1.7	0.19924
1.71	0.21362
1.72	-0.90807
1.73	0.67594
1.74	0.28814
1.75	0.43139
1.76	-0.88964
1.77	1.4478
1.78	1.886
1.79	-0.96421
1.8	1.42
1.81	-0.37251
1.82	-0.46687
1.83	-0.25664
1.84	0.36188
1.85	-0.12884
1.86	-0.34041
1.87	-0.31018
1.88	2.7109
1.89	0.16753
