0.01	-0.70046
0.02	-0.52605
0.03	-0.61052
0.04	-1.5394
0.05	-0.97866
0.06	-1.2876
0.07	-1.1145
0.08	8.4031
0.09	-0.17591
0.1	33.058
0.11	6.5002
0.12	-1.6394
0.13	-0.81024
0.14	-1.4166
0.15	-1.3679
0.16	0.25031
0.17	-1.2475
0.18	26.532
0.19	2.4869
0.2	38.354
0.21	19.544
0.22	-1.1239
0.23	-1.3928
0.24	0.42146
0.25	2.1046
0.26	4.5884
0.27	16.141
0.28	4.6717
0.29	1.5056
0.3	-0.26415
0.31	5.5412
0.32	1.7853
0.33	1.4319
0.34	2.5102
0.35	8.735
0.36	19.555
0.37	11.915
0.38	-0.35715
0.39	1.3784
0.4	7.6627
0.41	11.56
0.42	1.6268
0.43	-0.61398
0.44	5.7767
0.45	5.569
0.46	5.9082
0.47	4.4442
0.48	-1.1938
0.49	0.35592
0.5	1.1558
0.51	1.6699
0.52	1.3759
0.53	8.2625
0.54	13.844
0.55	4.809
0.56	4.9478
0.57	2.3984
0.58	-1.1452
0.59	1.4836
0.6	2.5825
0.61	3.8858
0.62	4.4043
0.63	3.1784
0.64	1.3909
0.65	1.7385
0.66	0.94649
0.67	1.4229
0.68	0.90409
0.69	-0.52006
0.7	0.6235
0.71	7.2261
0.72	2.4805
0.73	6.3999
0.74	-0.017086
0.75	1.4449
0.76	2.0799
0.77	0.49307
0.78	-0.46745
0.79	0.46317
0.8	1.9205
0.81	3.6579
0.82	-0.23884
0.83	-0.37742
0.84	-0.323
0.85	0.69672
0.86	0.63057
0.87	0.52614
0.88	0.59384
0.89	1.7276
0.9	1.5173
0.91	-0.18949
0.92	0.30359
0.93	1.1772
0.94	-0.7341
0.95	-0.17737
0.96	1.1602
0.97	-0.39225
0.98	0.3818
0.99	0.16464
1	0.70404
1.01	-0.21221
1.02	-1.0964
1.03	-0.52002
1.04	-0.68971
1.05	-0.50226
1.06	0.96732
1.07	0.12416
1.08	-0.30598
1.09	-0.3751
1.1	-0.77498
1.11	-0.21296
1.12	-0.76266
1.13	-0.25563
1.14	-0.59175
1.15	-0.36282
1.16	0.42286
1.17	-0.50425
1.18	-0.89752
1.19	-0.62282
1.2	-0.48203
1.21	-0.71542
1.22	-0.57164
1.23	-0.65033
1.24	-0.47971
1.25	-0.46574
1.26	-0.44761
1.27	-0.98584
1.28	-0.92117
1.29	-0.90646
1.3	-0.51404
1.31	-0.55917
1.32	-0.8274
1.33	-0.60474
1.34	-0.5461
1.35	-1.0699
1.36	-0.92589
1.37	-0.74745
1.38	-0.95669
1.39	-0.65637
1.4	-1.0504
1.41	-0.49107
1.42	-0.94948
1.43	-0.68927
1.44	-0.75422
1.45	-1.0384
1.46	-0.87334
1.47	-0.97219
1.48	-0.87603
1.49	-0.83368
1.5	-0.7924
1.51	-0.65949
1.52	-0.88789
1.53	-0.71475
1.54	-0.77353
1.55	-0.95849
1.56	-0.8804
1.57	-0.70802
1.58	-0.94083
1.59	-0.64619
1.6	-0.64798
1.61	-0.76003
1.62	-0.77253
1.63	-0.85521
1.64	-0.87948
1.65	-0.95268
1.66	-0.87507
1.67	-0.78996
1.68	-0.83215
1.69	-0.6269
1.7	-0.69909
1.71	-0.79783
1.72	-0.98775
1.73	-0.7878
1.74	-0.78846
1.75	-0.95753
1.76	-0.8437
1.77	-0.65931
1.78	-0.87566
1.79	-0.83518
1.8	-0.66433
1.81	-0.97582
1.82	-0.74944
1.83	-0.85753
1.84	-0.8659
1.85	-0.84546
1.86	-0.94465
1.87	-0.76663
1.88	-0.71776
1.89	-0.97792
