0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4334
0.09	0.054323
0.1	33.341
0.11	6.0889
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.82755
0.17	-1
0.18	26.566
0.19	2.3427
0.2	38.682
0.21	19.466
0.22	-0.5534
0.23	-1
0.24	0.21592
0.25	2.2887
0.26	5.0617
0.27	16.323
0.28	4.5512
0.29	1.6852
0.3	-0.082415
0.31	5.6189
0.32	2.1129
0.33	1.8267
0.34	2.6193
0.35	8.8751
0.36	20.036
0.37	11.961
0.38	-0.20432
0.39	1.6272
0.4	7.6371
0.41	11.692
0.42	1.835
0.43	-0.52569
0.44	5.7446
0.45	5.7252
0.46	6.008
0.47	4.6245
0.48	-1
0.49	0.53505
0.5	1.6975
0.51	1.6318
0.52	1.666
0.53	8.9698
0.54	13.922
0.55	4.8095
0.56	5.1511
0.57	2.6936
0.58	-1
0.59	1.4757
0.6	2.8191
0.61	4.3356
0.62	4.3609
0.63	3.3551
0.64	1.4404
0.65	1.7566
0.66	1.0987
0.67	1.8335
0.68	1.1592
0.69	-0.19264
0.7	0.95135
0.71	7.2675
0.72	2.8653
0.73	6.6503
0.74	0.043412
0.75	1.4018
0.76	2.3722
0.77	0.7649
0.78	-0.38395
0.79	0.52152
0.8	2.1465
0.81	3.6942
0.82	-0.1465
0.83	-0.11594
0.84	-0.30457
0.85	1.2041
0.86	0.78351
0.87	0.77026
0.88	0.67742
0.89	2.0636
0.9	1.3989
0.91	-0.20301
0.92	0.61689
0.93	1.41
0.94	-0.59793
0.95	0.067404
0.96	1.2526
0.97	-0.36361
0.98	0.28597
0.99	0.1401
1	0.87688
1.01	0.008985
1.02	-0.74354
1.03	-0.35185
1.04	-0.61696
1.05	-0.26128
1.06	1.0813
1.07	0.26519
1.08	-0.13446
1.09	-0.40868
1.1	-0.63058
1.11	-0.1443
1.12	-0.52493
1.13	-0.18306
1.14	-0.75884
1.15	-0.16666
1.16	0.54467
1.17	-0.52535
1.18	-0.76288
1.19	-0.65399
1.2	-0.31279
1.21	-0.65703
1.22	-0.65649
1.23	-0.66342
1.24	-0.54023
1.25	-0.42999
1.26	-0.43919
1.27	-1
1.28	-0.88895
1.29	-1
1.3	-0.56296
1.31	-0.54509
1.32	-0.88732
1.33	-0.77759
1.34	-0.67034
1.35	-1
1.36	-0.89265
1.37	-0.77753
1.38	-1
1.39	-0.89162
1.4	-1
1.41	-0.78755
1.42	-1
1.43	-0.89087
1.44	-0.8915
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
