0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.9542
0.06	-0.98425
0.07	-0.90325
0.08	0.19206
0.09	-0.65477
0.1	111.1
0.11	8.3115
0.12	-1
0.13	-0.9684
0.14	-0.9927
0.15	-0.99356
0.16	-0.97062
0.17	-0.99061
0.18	31.594
0.19	-0.59485
0.2	78.469
0.21	34.533
0.22	-0.53126
0.23	-0.97811
0.24	-0.9251
0.25	-0.90305
0.26	1.3589
0.27	42.549
0.28	6.8927
0.29	2.2847
0.3	-0.68282
0.31	7.4407
0.32	1.2067
0.33	0.0028411
0.34	2.3267
0.35	11.151
0.36	22.623
0.37	15.845
0.38	-0.92982
0.39	0.86385
0.4	6.7937
0.41	13.934
0.42	2.5898
0.43	-0.62606
0.44	6.5041
0.45	4.3839
0.46	5.0733
0.47	5.831
0.48	-0.99644
0.49	-0.21259
0.5	-0.6727
0.51	1.0956
0.52	1.4018
0.53	4.2463
0.54	12.303
0.55	5.1383
0.56	3.8338
0.57	1.042
0.58	-0.83538
0.59	-0.21084
0.6	0.58074
0.61	4.1262
0.62	2.2527
0.63	1.8393
0.64	-0.3174
0.65	0.58456
0.66	1.3775
0.67	1.7267
0.68	-0.55963
0.69	-0.693
0.7	-0.39989
0.71	4.0003
0.72	1.1416
0.73	2.9806
0.74	-0.37246
0.75	0.2244
0.76	0.84236
0.77	-0.49069
0.78	-0.73326
0.79	0.043864
0.8	0.20826
0.81	2.289
0.82	-0.71068
0.83	-0.77925
0.84	-0.70511
0.85	-0.53486
0.86	0.10375
0.87	-0.0047257
0.88	-0.47714
0.89	0.83642
0.9	-0.025026
0.91	-0.71774
0.92	-0.19683
0.93	0.28699
0.94	-0.87745
0.95	-0.39408
0.96	-0.2552
0.97	-0.75171
0.98	-0.24024
0.99	-0.60546
1	-0.10107
1.01	-0.49205
1.02	-0.87886
1.03	-0.745
1.04	-0.84333
1.05	-0.84319
1.06	0.054862
1.07	-0.37252
1.08	-0.40397
1.09	-0.76243
1.1	-0.85648
1.11	-0.69932
1.12	-0.60885
1.13	-0.62312
1.14	-0.8147
1.15	-0.46937
1.16	-0.36412
1.17	-0.94623
1.18	-0.82484
1.19	-0.53573
1.2	-0.86178
1.21	-0.87541
1.22	-0.83333
1.23	-0.69317
1.24	-0.76454
1.25	-0.7388
1.26	-0.64888
1.27	-0.86798
1.28	-0.70854
1.29	-0.93979
1.3	-0.79927
1.31	-0.82417
1.32	-0.7535
1.33	-0.74463
1.34	-0.86034
1.35	-0.88586
1.36	-0.83271
1.37	-0.93573
1.38	-0.86055
1.39	-0.80897
1.4	-0.90378
1.41	-0.8767
1.42	-0.94664
1.43	-0.77248
1.44	-0.86305
1.45	-0.91188
1.46	-0.977
1.47	-0.93139
1.48	-0.8238
1.49	-0.89829
1.5	-0.9256
1.51	-0.90196
1.52	-0.9082
1.53	-0.88183
1.54	-0.96389
1.55	-0.92274
1.56	-0.93368
1.57	-0.94352
1.58	-0.95367
1.59	-0.89957
1.6	-0.94895
1.61	-0.99183
1.62	-0.98189
1.63	-0.87774
1.64	-0.95813
1.65	-0.97687
1.66	-0.97908
1.67	-0.96264
1.68	-0.91843
1.69	-0.96846
1.7	-0.99314
1.71	-0.98528
1.72	-0.95479
1.73	-0.96353
1.74	-0.99104
1.75	-0.96984
1.76	-0.98837
1.77	-0.98765
1.78	-0.97337
1.79	-0.96732
1.8	-0.99553
1.81	-0.9991
1.82	-0.98262
1.83	-0.9815
1.84	-0.98648
1.85	-0.99766
1.86	-0.99443
1.87	-0.99136
1.88	-0.98025
1.89	-0.99499
