NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.921195838294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7749861592088	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.6899502627134	-85.7797823709806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.0177126965642	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.9230256078439	-87.0428043389751	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.3459338151262	-89.6691255093427	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.426874063799	NaN	NaN	NaN	-85.2847433539417	-83.3202015180624	NaN	NaN	NaN	NaN	-91.4279494493566	-90.868000159639	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.4766780404154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.7513539692666	-89.0750681595897	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.9216859199639	NaN	NaN	NaN	-84.6959172385508	-82.7191652941213	-91.9045680482702	NaN	NaN	NaN	-90.9285702077288	-90.3887652348011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.0567329867881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-83.8625564675777	-86.1842173406363	NaN	NaN	NaN	NaN	-91.6619568504423	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3808880217102	NaN	NaN	-91.262702820442	-88.4531137248148	NaN	NaN	-89.6957907011087	-81.8339147304178	-79.793870609	-89.0840956804144	NaN	NaN	NaN	-88.494852686783	-88.0546062333155	NaN	NaN	-90.714975261006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.7003610569767	-91.6452492445093	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-82.4547964711459	-84.7780055019564	NaN	NaN	NaN	NaN	-90.4964008625522	-91.9635843307247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.3689316104931	NaN	NaN	-90.1099334013565	-87.2547575447324	-91.0171198021195	NaN	-88.3528520357933	-80.4428758067966	-78.3717333559128	-87.7124455105481	NaN	NaN	NaN	-87.3124382945834	-86.9167479774951	NaN	NaN	-89.7230059752855	-91.5868917753913	NaN	NaN	NaN	NaN	NaN	NaN	-85.8737373338658	-90.8276168368273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-81.8884975226123	-84.2103775237747	NaN	NaN	NaN	NaN	-90.0256870048114	-91.5130747229965	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.962358312488	NaN	NaN	-89.645686523354	-86.7705023466605	-90.5166155096677	NaN	-87.8107600209731	-79.8817883171363	-77.7984276381526	-87.1570767200725	NaN	NaN	NaN	-86.8327136744822	-86.4592896047335	NaN	NaN	-89.3234984293127	-91.2077203487647	NaN	NaN	NaN	NaN	NaN	NaN	-85.394870685779	-90.3543592925127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-81.9351374929477	-84.2559216509392	NaN	NaN	NaN	NaN	-90.0634320696602	-91.549696154161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.9956841063075	NaN	NaN	-89.6834498692186	-86.8104872264272	-90.5587883380104	NaN	-87.8551945916285	-79.9284531362761	-77.8439812777612	-87.201507356317	NaN	NaN	NaN	-86.8738066733743	-86.4970458521949	NaN	NaN	-89.3568368676798	-91.2387752225345	NaN	NaN	NaN	NaN	NaN	NaN	-85.4570898761415	-90.4154600057266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.187734120002	-88.5120678662952	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.43978733248	NaN	NaN	-91.9160143181748	-84.1381930038601	-82.1492286704934	-91.3561065424728	NaN	NaN	NaN	-90.4569753189861	-89.9339239981963	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.8900845385236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
