0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.12388
0.09	-1
0.1	16.614
0.11	7.9888
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	11.733
0.19	-0.33693
0.2	37.617
0.21	18.885
0.22	-1
0.23	-1
0.24	-0.85036
0.25	-1
0.26	-0.71887
0.27	7.8979
0.28	3.3063
0.29	-1
0.3	-1
0.31	-0.76258
0.32	-0.92674
0.33	-1
0.34	-1
0.35	-0.8953
0.36	0.85778
0.37	2.339
0.38	-1
0.39	-0.90106
0.4	4.5718
0.41	5.8198
0.42	-0.71968
0.43	-1
0.44	-0.47774
0.45	0.22126
0.46	1.3915
0.47	1.1996
0.48	-1
0.49	-0.89151
0.5	-1
0.51	-0.37975
0.52	-0.94298
0.53	0.34177
0.54	0.3149
0.55	1.3761
0.56	1.4665
0.57	0.1171
0.58	-1
0.59	-0.7111
0.6	0.43941
0.61	5.0259
0.62	0.25717
0.63	-0.69683
0.64	-0.33649
0.65	0.2603
0.66	0.16541
0.67	-0.38852
0.68	-0.89453
0.69	-1
0.7	-0.97146
0.71	-0.72274
0.72	0.23864
0.73	-0.59351
0.74	-0.79065
0.75	0.93188
0.76	0.094792
0.77	-0.54603
0.78	-1
0.79	-0.58714
0.8	0.0047201
0.81	2.1633
0.82	-1
0.83	-0.29513
0.84	-0.6073
0.85	0.15487
0.86	-0.67658
0.87	-0.91443
0.88	-0.91177
0.89	-0.45901
0.9	-0.44862
0.91	-0.64192
0.92	-0.7282
0.93	-0.57849
0.94	-0.92555
0.95	-0.59943
0.96	0.092156
0.97	-0.86574
0.98	-0.74751
0.99	-0.77298
1	0.31583
1.01	-0.49861
1.02	-0.84144
1.03	-0.6944
1.04	-0.71536
1.05	-0.17538
1.06	-0.35932
1.07	-0.92889
1.08	-0.73045
1.09	-0.83527
1.1	-0.75778
1.11	-0.91188
1.12	-0.75323
1.13	-0.85998
1.14	-0.8718
1.15	-0.13964
1.16	-0.055123
1.17	-0.77428
1.18	-0.75926
1.19	-1
1.2	-0.10981
1.21	-0.57982
1.22	-0.38573
1.23	-0.59038
1.24	-0.90816
1.25	-0.2383
1.26	-0.1985
1.27	-0.61114
1.28	-0.69571
1.29	-1
1.3	-0.20656
1.31	-0.88967
1.32	-0.62023
1.33	-0.80222
1.34	-0.17154
1.35	-1
1.36	1.2942
1.37	-0.31718
1.38	-0.95462
1.39	-0.6597
1.4	-0.61522
1.41	-0.75162
1.42	-0.89955
1.43	-0.8752
1.44	0.092483
1.45	-0.89305
1.46	0.0037576
1.47	0.84384
1.48	-0.88251
1.49	-0.72653
1.5	-0.59271
1.51	-0.7032
1.52	-0.38803
1.53	-1
1.54	-0.23932
1.55	-0.9089
1.56	-0.56904
1.57	2.0291
1.58	-0.28695
1.59	-0.7589
1.6	-0.30515
1.61	-0.43394
1.62	-0.68993
1.63	0.14171
1.64	-0.6968
1.65	0.085697
1.66	0.57895
1.67	0.98745
1.68	-0.61691
1.69	0.18871
1.7	0.94605
1.71	-0.52637
1.72	-0.60668
1.73	1.503
1.74	0.23684
1.75	0.24171
1.76	-0.95091
1.77	3.1917
1.78	1.1269
1.79	-1
1.8	2.8746
1.81	0.71614
1.82	0.13313
1.83	0.11669
1.84	1.489
1.85	-1
1.86	-0.34736
1.87	0.34006
1.88	4.2222
1.89	1.9905
