0.01	-2.7722
0.02	-0.12098
0.03	-1.3073
0.04	-1.5015
0.05	-1.6098
0.06	-0.31688
0.07	-1.5972
0.08	2.6245
0.09	0.030954
0.1	45.855
0.11	6.1328
0.12	-1.1068
0.13	-1.7758
0.14	-1.1828
0.15	-0.76035
0.16	-1.4428
0.17	-1.3596
0.18	31.88
0.19	-0.34102
0.2	46.288
0.21	26.211
0.22	-0.38985
0.23	-1.15
0.24	-1.6385
0.25	-1.2176
0.26	5.7169
0.27	22.069
0.28	5.6142
0.29	3.6405
0.3	-0.37508
0.31	4.4288
0.32	1
0.33	1.2524
0.34	4.4449
0.35	10.553
0.36	20.587
0.37	13.156
0.38	-1.5232
0.39	1.5257
0.4	6.1444
0.41	16.779
0.42	1.4899
0.43	-0.53489
0.44	5.5993
0.45	6.0283
0.46	5.8117
0.47	6.1322
0.48	-1.42
0.49	0.75851
0.5	-0.41168
0.51	1.5597
0.52	1.0752
0.53	7.6904
0.54	14.892
0.55	4.987
0.56	3.6683
0.57	2.9466
0.58	-1.224
0.59	0.56861
0.6	1.6656
0.61	6.4722
0.62	3.618
0.63	3.606
0.64	-0.77451
0.65	1.5529
0.66	1.4617
0.67	2.3094
0.68	0.2973
0.69	-0.98694
0.7	-0.61439
0.71	6.0302
0.72	2.6174
0.73	6.3997
0.74	-0.34163
0.75	0.1941
0.76	1.7581
0.77	0.302
0.78	-0.74067
0.79	-0.69253
0.8	1.4486
0.81	4.4414
0.82	-0.50082
0.83	-0.81265
0.84	-1.0227
0.85	-0.29774
0.86	0.9008
0.87	0.70838
0.88	-1.0431
0.89	1.9209
0.9	0.55688
0.91	-0.86571
0.92	0.018584
0.93	1.5125
0.94	-0.9828
0.95	-0.88456
0.96	0.61083
0.97	-0.76261
0.98	0.25361
0.99	-0.1951
1	0.60204
1.01	0.59799
1.02	-1.1496
1.03	-1.2146
1.04	-0.65025
1.05	-1.1633
1.06	0.66094
1.07	0.37012
1.08	-0.043456
1.09	-0.73884
1.1	-1.0315
1.11	-0.91746
1.12	-0.80246
1.13	0.015811
1.14	-0.81055
1.15	-0.0081674
1.16	-0.18991
1.17	-0.70788
1.18	-0.84475
1.19	-0.33407
1.2	-0.61678
1.21	-0.88169
1.22	-0.75253
1.23	-0.86208
1.24	-0.44193
1.25	-0.49766
1.26	-0.1347
1.27	-1.0018
1.28	-0.58464
1.29	-0.92731
1.3	-0.67357
1.31	-0.7174
1.32	-0.89972
1.33	-0.66351
1.34	-0.32516
1.35	-0.61066
1.36	-0.96985
1.37	-0.77821
1.38	-0.65099
1.39	-0.6138
1.4	-0.74449
1.41	-0.49349
1.42	-1.0672
1.43	-0.53615
1.44	-0.75508
1.45	-0.85811
1.46	-0.815
1.47	-0.76372
1.48	-0.55752
1.49	-0.5542
1.5	-0.6141
1.51	-0.72866
1.52	-0.94336
1.53	-0.75325
1.54	-0.64254
1.55	-0.75113
1.56	-0.72512
1.57	-0.38435
1.58	-0.58152
1.59	-0.77269
1.6	-0.68312
1.61	-0.8319
1.62	-0.74249
1.63	-0.71626
1.64	-0.52245
1.65	-0.60334
1.66	-0.76241
1.67	-0.6987
1.68	-0.74917
1.69	-0.54237
1.7	-0.69792
1.71	-0.65834
1.72	-0.84973
1.73	-0.91311
1.74	-0.35498
1.75	-0.64312
1.76	-0.96416
1.77	-0.55788
1.78	-0.6948
1.79	-0.66249
1.8	-0.93109
1.81	-0.88153
1.82	-0.67357
1.83	-0.58301
1.84	-0.5986
1.85	-0.78601
1.86	-0.99336
1.87	-0.89287
1.88	-0.82086
1.89	-0.68247
