0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.7235
0.09	0.56893
0.1	45.765
0.11	6.3566
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.916
0.19	-0.25254
0.2	46.406
0.21	26.577
0.22	-0.43967
0.23	-1
0.24	-1
0.25	-1
0.26	5.6823
0.27	22.218
0.28	6.1777
0.29	3.6348
0.3	-0.068051
0.31	4.7118
0.32	1.2137
0.33	1.7099
0.34	4.8703
0.35	10.508
0.36	21.176
0.37	13.183
0.38	-1
0.39	1.6065
0.4	6.4236
0.41	17.058
0.42	1.9395
0.43	-0.28998
0.44	6.3588
0.45	6.1234
0.46	6.0849
0.47	6.5915
0.48	-1
0.49	1.1287
0.5	-0.11662
0.51	1.9275
0.52	2.0664
0.53	7.9903
0.54	14.887
0.55	5.4685
0.56	3.8247
0.57	3.2245
0.58	-1
0.59	0.57147
0.6	1.8505
0.61	7.0592
0.62	4.1107
0.63	3.8892
0.64	-0.47988
0.65	1.9552
0.66	1.9898
0.67	2.6761
0.68	0.46776
0.69	-0.27098
0.7	-0.041234
0.71	6.4664
0.72	2.8209
0.73	6.6652
0.74	-0.098214
0.75	0.66304
0.76	1.9917
0.77	0.55257
0.78	-0.55943
0.79	-0.11694
0.8	1.6918
0.81	4.7611
0.82	-0.16915
0.83	-0.56547
0.84	-1
0.85	0.21626
0.86	1.3188
0.87	1.1246
0.88	-0.37104
0.89	1.8754
0.9	0.79202
0.91	-0.80341
0.92	0.19409
0.93	1.731
0.94	-0.80326
0.95	-0.80739
0.96	0.98477
0.97	-0.6219
0.98	0.29665
0.99	-0.040152
1	0.72322
1.01	0.70065
1.02	-1
1.03	-1
1.04	-0.63248
1.05	-1
1.06	0.82023
1.07	0.45193
1.08	-0.11306
1.09	-0.82048
1.1	-0.82776
1.11	-1
1.12	-0.81851
1.13	0.089193
1.14	-0.82545
1.15	0.086265
1.16	-0.31814
1.17	-1
1.18	-1
1.19	-0.4826
1.2	-0.66207
1.21	-1
1.22	-0.64984
1.23	-1
1.24	-0.49803
1.25	-0.66646
1.26	-0.33099
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.83364
1.32	-0.83121
1.33	-0.67557
1.34	-0.66667
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.5107
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.83667
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
