0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5478
0.09	0.23636
0.1	47.96
0.11	5.6162
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.332
0.19	-0.28421
0.2	43.748
0.21	22.314
0.22	-0.42535
0.23	-1
0.24	-1
0.25	-1
0.26	5.8
0.27	20.6
0.28	4.6
0.29	3.6481
0.3	-0.19208
0.31	4.0038
0.32	1
0.33	1.2054
0.34	3.8407
0.35	10.777
0.36	16.13
0.37	13
0.38	-1
0.39	1.5053
0.4	5.5143
0.41	14.848
0.42	1.4
0.43	-0.36744
0.44	4.3333
0.45	5.8
0.46	5.2333
0.47	5.1737
0.48	-1
0.49	0.79623
0.5	-0.23019
0.51	1.4727
0.52	1.0503
0.53	6.818
0.54	14.929
0.55	4.2133
0.56	3.4748
0.57	2.7091
0.58	-1
0.59	0.56923
0.6	1.6093
0.61	5.2305
0.62	3.1005
0.63	3.2829
0.64	-0.54667
0.65	1.4603
0.66	1.3652
0.67	2.1066
0.68	0.35249
0.69	-0.46316
0.7	-0.25479
0.71	5.1296
0.72	2.468
0.73	5.7668
0.74	-0.19606
0.75	0.34717
0.76	1.6788
0.77	0.37971
0.78	-0.59604
0.79	-0.31429
0.8	1.4
0.81	3.967
0.82	-0.28734
0.83	-0.61327
0.84	-1
0.85	-0.032411
0.86	0.91795
0.87	0.75862
0.88	-0.52923
0.89	1.9423
0.9	0.60349
0.91	-0.80935
0.92	0.097758
0.93	1.4621
0.94	-0.81947
0.95	-0.81455
0.96	0.67213
0.97	-0.64675
0.98	0.26933
0.99	-0.10917
1	0.62478
1.01	0.61762
1.02	-1
1.03	-1
1.04	-0.63571
1.05	-1
1.06	0.68595
1.07	0.39487
1.08	-0.081081
1.09	-0.81284
1.1	-0.84368
1.11	-1
1.12	-0.81704
1.13	0.050644
1.14	-0.82414
1.15	0.037288
1.16	-0.27143
1.17	-1
1.18	-1
1.19	-0.4411
1.2	-0.65424
1.21	-1
1.22	-0.66694
1.23	-1
1.24	-0.48354
1.25	-0.63571
1.26	-0.25818
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.82338
1.32	-0.8368
1.33	-0.6736
1.34	-0.59803
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.50645
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.81622
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
