0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.3804
0.09	-0.02571
0.1	50.258
0.11	4.9503
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.759
0.19	-0.31454
0.2	41.239
0.21	18.711
0.22	-0.41067
0.23	-1
0.24	-1
0.25	-1
0.26	5.9198
0.27	19.094
0.28	3.3691
0.29	3.6614
0.3	-0.2996
0.31	3.3835
0.32	0.80693
0.33	0.79484
0.34	2.9917
0.35	11.053
0.36	12.232
0.37	12.82
0.38	-1
0.39	1.408
0.4	4.7164
0.41	12.908
0.42	0.9595
0.43	-0.43645
0.44	2.8653
0.45	5.4913
0.46	4.4841
0.47	4.0207
0.48	-1
0.49	0.51567
0.5	-0.32916
0.51	1.0886
0.52	0.37083
0.53	5.7985
0.54	14.971
0.55	3.2017
0.56	3.1503
0.57	2.2566
0.58	-1
0.59	0.56699
0.6	1.3885
0.61	3.8168
0.62	2.29
0.63	2.7518
0.64	-0.60487
0.65	1.0483
0.66	0.8711
0.67	1.6253
0.68	0.24627
0.69	-0.60468
0.7	-0.42079
0.71	4.0321
0.72	2.1477
0.73	4.9738
0.74	-0.28329
0.75	0.091294
0.76	1.3986
0.77	0.2261
0.78	-0.6296
0.79	-0.46753
0.8	1.1398
0.81	3.2823
0.82	-0.38871
0.83	-0.65581
0.84	-1
0.85	-0.23024
0.86	0.58639
0.87	0.45566
0.88	-0.64763
0.89	2.0107
0.9	0.4348
0.91	-0.81511
0.92	0.0091983
0.93	1.2196
0.94	-0.83434
0.95	-0.82144
0.96	0.40874
0.97	-0.66997
0.98	0.24259
0.99	-0.17323
1	0.53196
1.01	0.53864
1.02	-1
1.03	-1
1.04	-0.63892
1.05	-1
1.06	0.56158
1.07	0.34005
1.08	-0.047946
1.09	-0.80488
1.1	-0.85813
1.11	-1
1.12	-0.81556
1.13	0.013458
1.14	-0.82282
1.15	-0.0094803
1.16	-0.22151
1.17	-1
1.18	-1
1.19	-0.39626
1.2	-0.64623
1.21	-1
1.22	-0.6832
1.23	-1
1.24	-0.46864
1.25	-0.60213
1.26	-0.17745
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.81248
1.32	-0.84221
1.33	-0.67162
1.34	-0.51526
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-0.50217
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-0.7932
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
