0.01	1
0.02	1
0.03	1
0.04	-1.3958
0.05	-1.1296
0.06	1
0.07	-0.59722
0.08	-0.064815
0.09	42.818
0.1	126.45
0.11	53.273
0.12	-0.036036
0.13	0.12879
0.14	0.32749
0.15	-0.8254
0.16	-2.3333
0.17	-0.8254
0.18	74.797
0.19	0.23333
0.2	109.44
0.21	150.78
0.22	-1.5901
0.23	-0.59722
0.24	-2.0914
0.25	1
0.26	10.5
0.27	60.74
0.28	7.605
0.29	11.019
0.3	-0.64286
0.31	14.714
0.32	-1.1905
0.33	-1.5556
0.34	-0.86992
0.35	27.77
0.36	31.228
0.37	16.827
0.38	-2.2243
0.39	-0.34503
0.4	5.9827
0.41	22.592
0.42	-1.0964
0.43	-0.72673
0.44	12.064
0.45	0.51477
0.46	12.172
0.47	5.0157
0.48	-1.9905
0.49	-0.089015
0.5	-0.69831
0.51	-0.94915
0.52	0.47846
0.53	0.047619
0.54	7.2766
0.55	-0.79337
0.56	-0.38889
0.57	-0.19792
0.58	-1.5054
0.59	-1.2954
0.6	-1.6029
0.61	3.7077
0.62	-0.79337
0.63	-0.46497
0.64	-0.65766
0.65	-1.231
0.66	-1.5314
0.67	-1.3426
0.68	-0.57265
0.69	-0.21308
0.7	-1.5869
0.71	-1.3042
0.72	-0.99842
0.73	-1.3834
0.74	-1.9314
0.75	-1.4211
0.76	-0.46032
0.77	-1.659
0.78	-0.76245
0.79	-1.4846
0.8	-1.3396
0.81	-0.20329
0.82	-0.45202
0.83	-1.1905
0.84	-2.2857
0.85	-0.55405
0.86	0.051155
0.87	-0.96581
0.88	-0.52722
0.89	-0.26838
0.9	-0.89769
0.91	-0.65072
0.92	-1.2201
0.93	-2.3248
0.94	-0.5
0.95	-0.85185
0.96	-0.67328
0.97	-0.80973
0.98	-0.93277
0.99	0.15936
1	-0.79687
1.01	-0.18404
1.02	-1.4678
1.03	-0.77918
1.04	-0.26838
1.05	-0.50919
1.06	-0.19792
1.07	-0.40931
1.08	-0.064815
1.09	-0.63437
1.1	0.37922
1.11	-0.40816
1.12	-1.1698
1.13	-0.95745
1.14	-0.36905
1.15	-1.164
1.16	-0.59722
1.17	-0.19792
1.18	-0.61744
1.19	-0.53333
1.2	0.038232
1.21	-0.83163
1.22	-0.62806
1.23	0.11877
1.24	-0.35453
1.25	-0.34766
1.26	-0.96194
1.27	-0.81212
1.28	-0.86578
1.29	-0.24101
1.3	-0.025641
1.31	-0.90985
1.32	-0.97304
1.33	-0.23214
1.34	-0.67226
1.35	-1.1198
1.36	0.08105
1.37	-0.52722
1.38	0.0098401
1.39	-0.10312
1.4	-1.1573
1.41	-1.1947
1.42	-0.99134
1.43	-0.10577
1.44	-0.38554
1.45	-1.0318
1.46	0.18091
1.47	-0.42938
1.48	-1.2031
1.49	-0.052288
1.5	-0.39394
1.51	-0.78988
1.52	-0.73635
1.53	0.0010858
1.54	-0.095238
1.55	-0.19792
1.56	-0.079812
1.57	-0.50059
1.58	-1.5109
1.59	-0.35453
1.6	-0.72434
1.61	-0.84422
1.62	-0.21053
1.63	-0.025641
1.64	-0.79904
1.65	-0.53893
1.66	-2.2815
1.67	-0.30189
1.68	-0.81921
1.69	-0.14428
1.7	-0.8254
1.71	-1.3875
1.72	-0.95329
1.73	-0.69118
1.74	-1.4126
1.75	-1.1062
1.76	-0.68498
1.77	-1.2471
1.78	-1.0025
1.79	-0.24157
1.8	-1.2727
1.81	-1.4533
1.82	-1.341
1.83	-0.79257
1.84	-1.2638
1.85	-0.81873
1.86	-0.96194
1.87	-0.93904
1.88	-0.46965
1.89	-1.4407
