0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.45658
0.09	1.719
0.1	41.1
0.11	8.5963
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.461
0.19	-0.36275
0.2	34.273
0.21	20.208
0.22	-0.49649
0.23	-1
0.24	-1
0.25	-1
0.26	4.1517
0.27	18.397
0.28	4.4659
0.29	1.6891
0.3	-0.20807
0.31	4.2869
0.32	0.61522
0.33	0.56863
0.34	1.802
0.35	7.2843
0.36	16.822
0.37	12.595
0.38	-1
0.39	0.61843
0.4	3.1902
0.41	12.485
0.42	1.699
0.43	-0.7451
0.44	5.5118
0.45	3.8941
0.46	3.3882
0.47	4.4052
0.48	-1
0.49	0.1329
0.5	-1
0.51	1.105
0.52	1.0856
0.53	5.2213
0.54	12.109
0.55	4.7516
0.56	2.194
0.57	2.4369
0.58	-1
0.59	-0.58383
0.6	0.85383
0.61	3.4247
0.62	3.0571
0.63	2.5083
0.64	-0.58804
0.65	1.549
0.66	0.76471
0.67	1.5613
0.68	-0.80008
0.69	-0.37575
0.7	-0.078321
0.71	4.4102
0.72	1.7717
0.73	4.2688
0.74	-0.16767
0.75	0.38587
0.76	0.54877
0.77	0.34033
0.78	-1
0.79	0.1329
0.8	0.72328
0.81	3.8095
0.82	-0.82421
0.83	0.15427
0.84	-1
0.85	0.085514
0.86	0.34033
0.87	0.56195
0.88	-0.82033
0.89	1.466
0.9	0.34033
0.91	-0.64224
0.92	-0.34745
0.93	2.3068
0.94	-0.67109
0.95	-0.48156
0.96	0.84684
0.97	-0.82571
0.98	0.05024
0.99	-0.0052606
1	0.22004
1.01	0.3709
1.02	-0.46336
1.03	0.023874
1.04	-0.66294
1.05	-0.31166
1.06	0.80898
1.07	-0.080053
1.08	-0.093682
1.09	-1
1.1	-0.66013
1.11	-1
1.12	0.617
1.13	0.57536
1.14	-1
1.15	0.41176
1.16	0.17486
1.17	-0.68506
1.18	-0.66013
1.19	-0.5006
1.2	-0.43875
1.21	-0.11338
1.22	-0.23768
1.23	-0.44385
1.24	-0.84253
1.25	-0.81954
1.26	0.73215
1.27	-0.5006
1.28	-0.63257
1.29	-1
1.3	-0.42286
1.31	-0.83353
1.32	-0.27495
1.33	-1
1.34	-0.30874
1.35	-1
1.36	0.23056
1.37	-0.0012005
1.38	-1
1.39	-1
1.4	-0.45378
1.41	-0.44637
1.42	-1
1.43	-1
1.44	-0.13593
1.45	-1
1.46	-0.45133
1.47	0.31034
1.48	-0.81031
1.49	-0.77954
1.5	-0.47712
1.51	-0.6021
1.52	-1
1.53	-0.45862
1.54	-0.36275
1.55	-1
1.56	-0.61884
1.57	0.43462
1.58	-0.17189
1.59	-1
1.6	-0.43616
1.61	-0.81205
1.62	-1
1.63	-0.46571
1.64	-0.5817
1.65	-0.80486
1.66	-0.39728
1.67	0.56863
1.68	-0.60595
1.69	-1
1.7	-0.63585
1.71	-0.80486
1.72	-1
1.73	-0.40023
1.74	-0.78073
1.75	-0.23768
1.76	-1
1.77	-0.43355
1.78	-0.038106
1.79	-1
1.8	-0.59216
1.81	-0.80942
1.82	-1
1.83	-0.43092
1.84	-0.42557
1.85	-0.79709
1.86	-0.82791
1.87	-1
1.88	-0.461
1.89	-1
