0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.60286
0.09	2.0427
0.1	44.835
0.11	7.7453
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.215
0.19	-0.34375
0.2	41.275
0.21	25.476
0.22	-0.37425
0.23	-1
0.24	-1
0.25	-1
0.26	5.2664
0.27	19.157
0.28	5.3803
0.29	1.7369
0.3	-0.089241
0.31	5.336
0.32	0.80625
0.33	0.7401
0.34	2.5124
0.35	9.1714
0.36	19.582
0.37	13.391
0.38	-1
0.39	0.90979
0.4	4.6309
0.41	13.636
0.42	2.0742
0.43	-0.66466
0.44	5.3981
0.45	4.8375
0.46	4.1961
0.47	5.689
0.48	-1
0.49	0.2395
0.5	-1
0.51	1.1982
0.52	1.6516
0.53	6.664
0.54	13.21
0.55	4.8539
0.56	2.5065
0.57	2.9848
0.58	-1
0.59	-0.4756
0.6	1.1687
0.61	4.5915
0.62	3.7184
0.63	3.198
0.64	-0.51247
0.65	1.5513
0.66	1.0941
0.67	2.1518
0.68	-0.7751
0.69	-0.29302
0.7	-0.070911
0.71	4.7029
0.72	2.1859
0.73	4.7551
0.74	-0.12262
0.75	0.54844
0.76	0.97142
0.77	0.52877
0.78	-1
0.79	0.24667
0.8	0.91432
0.81	4.0015
0.82	-0.7936
0.83	0.24539
0.84	-1
0.85	0.43817
0.86	0.38059
0.87	0.81765
0.88	-0.80325
0.89	1.4981
0.9	0.43708
0.91	-0.62435
0.92	-0.24128
0.93	2.4142
0.94	-0.62496
0.95	-0.44145
0.96	1.2032
0.97	-0.81072
0.98	0.1233
0.99	0.11401
1	0.23631
1.01	0.42886
1.02	-0.46806
1.03	0.083384
1.04	-0.64373
1.05	-0.28016
1.06	0.94618
1.07	0.06834
1.08	-0.1491
1.09	-1
1.1	-0.6333
1.11	-1
1.12	0.52296
1.13	0.54431
1.14	-1
1.15	0.55421
1.16	0.14333
1.17	-0.66164
1.18	-0.65418
1.19	-0.51674
1.2	-0.5048
1.21	-0.17229
1.22	-0.31985
1.23	-0.51305
1.24	-0.83879
1.25	-0.84
1.26	0.81798
1.27	-0.51207
1.28	-0.68554
1.29	-1
1.3	-0.52104
1.31	-0.84886
1.32	-0.37738
1.33	-1
1.34	-0.35139
1.35	-1
1.36	0.087272
1.37	-0.072156
1.38	-1
1.39	-1
1.4	-0.54785
1.41	-0.5217
1.42	-1
1.43	-1
1.44	-0.23165
1.45	-1
1.46	-0.55327
1.47	0.26324
1.48	-0.84497
1.49	-0.84815
1.5	-0.53501
1.51	-0.6993
1.52	-1
1.53	-0.53688
1.54	-0.53331
1.55	-1
1.56	-0.69131
1.57	0.063351
1.58	-0.34786
1.59	-1
1.6	-0.54359
1.61	-0.84169
1.62	-1
1.63	-0.54953
1.64	-0.69452
1.65	-0.84563
1.66	-0.53563
1.67	0.2303
1.68	-0.68706
1.69	-1
1.7	-0.68088
1.71	-0.84057
1.72	-1
1.73	-0.52693
1.74	-0.84107
1.75	-0.36627
1.76	-1
1.77	-0.51266
1.78	-0.21902
1.79	-1
1.8	-0.68233
1.81	-0.84709
1.82	-1
1.83	-0.52047
1.84	-0.5106
1.85	-0.83917
1.86	-0.84194
1.87	-1
1.88	-0.50671
1.89	-1
