0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	0.32365
0.09	1.4296
0.1	37.669
0.11	9.5302
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.88
0.19	-0.38119
0.2	28.431
0.21	15.988
0.22	-0.59485
0.23	-1
0.24	-1
0.25	-1
0.26	3.2353
0.27	17.666
0.28	3.6826
0.29	1.6421
0.3	-0.3114
0.31	3.4114
0.32	0.4444
0.33	0.41405
0.34	1.2353
0.35	5.7473
0.36	14.432
0.37	11.843
0.38	-1
0.39	0.37151
0.4	2.1181
0.41	11.425
0.42	1.3695
0.43	-0.80624
0.44	5.6275
0.45	3.1032
0.46	2.7059
0.47	3.3677
0.48	-1
0.49	0.035465
0.5	-1
0.51	1.0157
0.52	0.64038
0.53	4.0502
0.54	11.094
0.55	4.6511
0.56	1.9093
0.57	1.9643
0.58	-1
0.59	-0.66973
0.6	0.58467
0.61	2.5014
0.62	2.4884
0.63	1.932
0.64	-0.65189
0.65	1.5467
0.66	0.48715
0.67	1.0815
0.68	-0.82228
0.69	-0.4488
0.7	-0.085671
0.71	4.1324
0.72	1.4115
0.73	3.8236
0.74	-0.2104
0.75	0.24038
0.76	0.21674
0.77	0.17512
0.78	-1
0.79	0.029507
0.8	0.55131
0.81	3.6248
0.82	-0.85027
0.83	0.069822
0.84	-1
0.85	-0.18067
0.86	0.30124
0.87	0.34223
0.88	-0.83593
0.89	1.4344
0.9	0.25009
0.91	-0.65929
0.92	-0.43876
0.93	2.2028
0.94	-0.71156
0.95	-0.51878
0.96	0.54811
0.97	-0.83951
0.98	-0.018072
0.99	-0.11176
1	0.20399
1.01	0.31529
1.02	-0.45863
1.03	-0.032367
1.04	-0.68111
1.05	-0.34178
1.06	0.68145
1.07	-0.20783
1.08	-0.034653
1.09	-1
1.1	-0.685
1.11	-1
1.12	0.71685
1.13	0.60704
1.14	-1
1.15	0.28238
1.16	0.20725
1.17	-0.70687
1.18	-0.66598
1.19	-0.48392
1.2	-0.36389
1.21	-0.050285
1.22	-0.14557
1.23	-0.36481
1.24	-0.84619
1.25	-0.79646
1.26	0.65038
1.27	-0.48886
1.28	-0.57068
1.29	-1
1.3	-0.30456
1.31	-0.81665
1.32	-0.15565
1.33	-1
1.34	-0.26329
1.35	-1
1.36	0.39273
1.37	0.075181
1.38	-1
1.39	-1
1.4	-0.34014
1.41	-0.35916
1.42	-1
1.43	-1
1.44	-0.028275
1.45	-1
1.46	-0.32614
1.47	0.35919
1.48	-0.76788
1.49	-0.67994
1.5	-0.41203
1.51	-0.4735
1.52	-1
1.53	-0.36713
1.54	-0.12985
1.55	-1
1.56	-0.52935
1.57	0.93553
1.58	0.051551
1.59	-1
1.6	-0.30344
1.61	-0.77687
1.62	-1
1.63	-0.36629
1.64	-0.42721
1.65	-0.75333
1.66	-0.2177
1.67	1
1.68	-0.50381
1.69	-1
1.7	-0.58447
1.71	-0.76115
1.72	-1
1.73	-0.2396
1.74	-0.69748
1.75	-0.082984
1.76	-1
1.77	-0.3416
1.78	0.18472
1.79	-1
1.8	-0.47639
1.81	-0.76247
1.82	-1
1.83	-0.32463
1.84	-0.32578
1.85	-0.74401
1.86	-0.81264
1.87	-1
1.88	-0.41105
1.89	-1
