0.01	-1.8297
0.02	-3.4848
0.03	-1.2637
0.04	-0.16516
0.05	-0.62063
0.06	-0.41845
0.07	-1.4532
0.08	0.40201
0.09	1.8046
0.1	44.658
0.11	7.9226
0.12	-1.7664
0.13	-1.2372
0.14	-1.172
0.15	-1.0609
0.16	-1.1316
0.17	-0.95206
0.18	26.703
0.19	-0.40336
0.2	40.878
0.21	24.979
0.22	-0.8598
0.23	-1.0774
0.24	-0.68881
0.25	-1.2925
0.26	4.8336
0.27	19.079
0.28	5.0457
0.29	1.7013
0.3	-0.38935
0.31	4.9391
0.32	0.56971
0.33	0.52147
0.34	2.0053
0.35	8.7158
0.36	19.272
0.37	13.274
0.38	-1.3132
0.39	0.54973
0.4	3.9432
0.41	13.465
0.42	1.7962
0.43	-1.2958
0.44	5.433
0.45	4.452
0.46	3.8279
0.47	5.2139
0.48	-1.2474
0.49	0.051307
0.5	-1.3303
0.51	1.1096
0.52	1.1088
0.53	6.2002
0.54	13.042
0.55	4.8184
0.56	2.3108
0.57	2.6659
0.58	-0.96724
0.59	-0.99576
0.6	0.82901
0.61	4.0641
0.62	3.3924
0.63	2.8048
0.64	-0.87935
0.65	1.5495
0.66	0.72079
0.67	1.6907
0.68	-1.025
0.69	-0.55808
0.7	-0.08699
0.71	4.5947
0.72	1.8871
0.73	4.5705
0.74	-0.23086
0.75	0.31384
0.76	0.42564
0.77	0.24759
0.78	-1.3135
0.79	0.045817
0.8	0.6926
0.81	3.9216
0.82	-1.1418
0.83	0.087512
0.84	-1.0162
0.85	-0.21158
0.86	0.32051
0.87	0.49024
0.88	-0.99339
0.89	1.4721
0.9	0.29271
0.91	-0.72439
0.92	-0.56668
0.93	2.3493
0.94	-0.90551
0.95	-0.59615
0.96	0.81728
0.97	-0.9827
0.98	-0.015834
0.99	-0.12579
1	0.20964
1.01	0.3443
1.02	-0.45057
1.03	-0.032861
1.04	-0.75771
1.05	-0.37168
1.06	0.79449
1.07	-0.25427
1.08	-0.026806
1.09	-1.0432
1.1	-0.7912
1.11	-0.81814
1.12	0.63927
1.13	0.58373
1.14	-0.79412
1.15	0.35241
1.16	0.197
1.17	-0.81041
1.18	-0.68921
1.19	-0.45209
1.2	-0.26944
1.21	-0.03941
1.22	-0.10426
1.23	-0.26419
1.24	-0.88636
1.25	-0.61324
1.26	0.71888
1.27	-0.46612
1.28	-0.39722
1.29	-0.65391
1.3	-0.18082
1.31	-0.66472
1.32	-0.094815
1.33	-0.73259
1.34	-0.22799
1.35	-0.83956
1.36	0.32016
1.37	0.069925
1.38	-0.65568
1.39	-0.7271
1.4	-0.20342
1.41	-0.24955
1.42	-0.58645
1.43	-0.81954
1.44	-0.010085
1.45	-0.64032
1.46	-0.1817
1.47	0.33513
1.48	-0.47946
1.49	-0.22575
1.5	-0.3136
1.51	-0.21077
1.52	-0.63069
1.53	-0.24776
1.54	0.001998
1.55	-0.58253
1.56	-0.31104
1.57	0.58094
1.58	0.077122
1.59	-0.63181
1.6	-0.16253
1.61	-0.5263
1.62	-0.59913
1.63	-0.23576
1.64	-0.1551
1.65	-0.42782
1.66	-0.076527
1.67	0.66167
1.68	-0.27536
1.69	-0.87905
1.7	-0.43357
1.71	-0.47459
1.72	-0.57005
1.73	-0.10443
1.74	-0.2907
1.75	-0.028892
1.76	-0.66261
1.77	-0.23334
1.78	0.15715
1.79	-0.81777
1.8	-0.24015
1.81	-0.4518
1.82	-0.69856
1.83	-0.20573
1.84	-0.21457
1.85	-0.42442
1.86	-0.67893
1.87	-0.79177
1.88	-0.3371
1.89	-0.73522
