0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	1
0.09	-5.25
0.1	170.55
0.11	1
0.12	1
0.13	-2.75
0.14	-0.875
0.15	-2.75
0.16	1
0.17	-2.125
0.18	112.77
0.19	1
0.2	88.819
0.21	70.345
0.22	-4.625
0.23	0.12791
0.24	-0.013514
0.25	-1.8125
0.26	-1.2059
0.27	106.58
0.28	-0.44231
0.29	-2.125
0.3	-2.125
0.31	-2.2609
0.32	-0.78571
0.33	-0.31579
0.34	0.26471
0.35	0.33036
0.36	16.219
0.37	17.071
0.38	-2.6058
0.39	-1.0089
0.4	20.596
0.41	29.274
0.42	-0.70455
0.43	-0.027397
0.44	-3.5
0.45	0.47183
0.46	16.573
0.47	9.8753
0.48	-1.7778
0.49	-0.6791
0.5	-0.53061
0.51	-0.90678
0.52	-0.086957
0.53	-1.5424
0.54	-1.2388
0.55	-1.2866
0.56	11.924
0.57	-2.7975
0.58	-1.4038
0.59	-0.73077
0.6	-0.5411
0.61	21.74
0.62	-0.59574
0.63	-1.7778
0.64	-2.75
0.65	-2.0882
0.66	-1.25
0.67	11.879
0.68	-0.70455
0.69	0.51299
0.7	-0.58451
0.71	-2.9474
0.72	-2.1579
0.73	-1.524
0.74	-0.63043
0.75	0.16667
0.76	-1.8571
0.77	-1.7926
0.78	-3.1667
0.79	-0.59574
0.8	-0.33929
0.81	0.30556
0.82	-1.8846
0.83	-0.38889
0.84	-2
0.85	-2.0523
0.86	-1.9221
0.87	-1.6786
0.88	-1.5862
0.89	-1.3437
0.9	-0.85644
0.91	0.27184
0.92	0.021739
0.93	-1.1067
0.94	-0.092233
0.95	-1.1169
0.96	-2.0612
0.97	0.67391
0.98	-0.17187
0.99	-1.9867
1	-0.11386
1.01	-1.2059
1.02	-0.60714
1.03	-0.90678
1.04	0.15414
1.05	-0.47059
1.06	-0.18421
1.07	0.42308
1.08	-0.47059
1.09	0.050633
1.1	-0.03211
1.11	-0.8
1.12	0.24242
1.13	-1.3684
1.14	-0.59574
1.15	-1.8037
1.16	0.16667
1.17	-1.2826
1.18	-0.32979
1.19	-0.58898
1.2	-1.5862
1.21	-1.8846
1.22	0.44853
1.23	-2.0405
1.24	-1.6575
1.25	-0.45349
1.26	-0.5121
1.27	-2.75
1.28	-0.1194
1.29	-0.95652
1.3	-1.7778
1.31	-3.2391
1.32	0.39024
1.33	-0.72018
1.34	-1.599
1.35	-0.2
1.36	-0.33929
1.37	0.21875
1.38	-0.022727
1.39	-0.081731
1.4	-2.8551
1.41	0.29245
1.42	-1.3196
1.43	-0.84859
1.44	-0.125
1.45	-1.25
1.46	-0.11386
1.47	-0.54959
1.48	-1.2959
1.49	-0.52439
1.5	0.4186
1.51	-0.19048
1.52	0.46043
1.53	-0.47638
1.54	-0.44231
1.55	-0.875
1.56	-1.1341
1.57	-0.27551
1.58	-0.45349
1.59	-0.35135
1.6	-2.5047
1.61	0.38017
1.62	-0.33929
1.63	-1.9703
1.64	-0.77165
1.65	0.12791
1.66	-0.58898
1.67	-0.079137
1.68	-1.1169
1.69	-0.77165
1.7	0.070248
1.71	-0.52439
1.72	-1.1635
1.73	-0.5
1.74	-1.027
1.75	-0.32743
1.76	0.021739
1.77	-2
1.78	-0.47638
1.79	-0.70455
1.8	-0.13636
1.81	-1.6786
1.82	-0.13636
1.83	-0.15385
1.84	-0.78571
1.85	-0.68919
1.86	-0.056338
1.87	-0.82927
1.88	-1.8195
1.89	-2.4664
