0.01	1
0.02	1
0.03	1
0.04	-1.7273
0.05	-2.1818
0.06	-0.36364
0.07	-1.7273
0.08	-2.8182
0.09	67.818
0.1	69.939
0.11	-3.2424
0.12	-1.1212
0.13	-2.369
0.14	-0.41414
0.15	0.045455
0.16	-0.46853
0.17	0.15152
0.18	67.615
0.19	-0.59091
0.2	82.29
0.21	39.182
0.22	-0.59091
0.23	-1.0455
0.24	-0.73554
0.25	-1.8636
0.26	-4.3693
0.27	44.342
0.28	-1.0096
0.29	-0.54791
0.3	-1.246
0.31	-0.48279
0.32	-2.6364
0.33	-2.9891
0.34	-1.4633
0.35	-2.3409
0.36	-1.0751
0.37	30.114
0.38	-1.7713
0.39	0.27959
0.4	23.395
0.41	30.157
0.42	-1.6727
0.43	-2.75
0.44	-0.43541
0.45	-1.6727
0.46	19.778
0.47	6.0684
0.48	-3.0777
0.49	-2.7804
0.5	-2.1818
0.51	-0.90909
0.52	-1.314
0.53	-0.090909
0.54	-1.5455
0.55	-1.0639
0.56	5.3062
0.57	4.2061
0.58	-1.6515
0.59	-2.0064
0.6	5.0727
0.61	16.595
0.62	5.4269
0.63	-0.88552
0.64	-1.6952
0.65	-2.0343
0.66	10.697
0.67	4.1078
0.68	-0.95248
0.69	-1.2028
0.7	-0.2643
0.71	-0.83064
0.72	-1.4633
0.73	-1.2863
0.74	-0.97492
0.75	-0.44082
0.76	3.5325
0.77	-1.2909
0.78	-0.99643
0.79	-0.74435
0.8	-1.4943
0.81	11.576
0.82	-1.7938
0.83	-1.6087
0.84	-1.5069
0.85	-1.8858
0.86	6.9248
0.87	-0.40547
0.88	-1.7423
0.89	-2.4922
0.9	-1.3377
0.91	-1.7895
0.92	-1.314
0.93	-1.6997
0.94	-1.8152
0.95	-2.4711
0.96	-2.8611
0.97	-0.20938
0.98	-0.86759
0.99	-3.0067
1	-0.66008
1.01	7.8727
1.02	-1.8075
1.03	-2.2669
1.04	-2.1405
1.05	-4.0239
1.06	1.1768
1.07	-1.3343
1.08	-1.5988
1.09	-2.4091
1.1	-0.080617
1.11	-0.70455
1.12	-1.2909
1.13	-2.3493
1.14	-0.72768
1.15	-1.6263
1.16	-1.0096
1.17	-1.2105
1.18	-1.5949
1.19	-1.1018
1.2	-1.0096
1.21	2.3364
1.22	-1.5823
1.23	-0.96262
1.24	-1.8721
1.25	-1.5949
1.26	-1.2909
1.27	-0.875
1.28	-1.0455
1.29	-1.8594
1.3	-1.7143
1.31	0.28498
1.32	-0.36975
1.33	-1.4633
1.34	-0.84751
1.35	-0.20258
1.36	0.15152
1.37	-0.12299
1.38	-2.2419
1.39	-0.95349
1.4	-0.99052
1.41	-1.2909
1.42	0.35558
1.43	-0.19318
1.44	-1.0488
1.45	-0.93892
1.46	-0.59091
1.47	-0.66008
1.48	-1.2258
1.49	-0.71219
1.5	-0.60578
1.51	-0.64419
1.52	0.12427
1.53	-0.33636
1.54	-0.052255
1.55	-0.53959
1.56	-0.81818
1.57	-0.15266
1.58	-0.39477
1.59	-1.7938
1.6	-0.20258
1.61	-2.2293
1.62	0.045455
1.63	-0.12853
1.64	-0.48567
1.65	-1.0596
1.66	-1.1032
1.67	-1.5342
1.68	-0.46228
1.69	-0.74274
1.7	-0.28884
1.71	-0.41414
1.72	-0.99905
1.73	-0.52119
1.74	-0.86253
1.75	-1.98
1.76	-0.90909
1.77	-0.1014
1.78	-0.48279
1.79	-0.60428
1.8	0.090909
1.81	-0.55556
1.82	-0.1183
1.83	-0.18788
1.84	-0.38007
1.85	-0.77966
1.86	-1.3195
1.87	-1.0511
1.88	-1.0511
1.89	-0.74346
